timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:58:15.665841,standing,40,1,0.32533618807792664,1.780248761177063,-0.8129918575286865,0
2026-07-17T14:58:15.712738,standing,41,1,0.32533618807792664,1.780248761177063,-0.8129918575286865,0
2026-07-17T14:58:15.760860,standing,42,1,0.3016974627971649,1.681913137435913,-0.3185666799545288,0
2026-07-17T14:58:15.823288,standing,43,1,0.3166365325450897,1.7101613283157349,-1.1249454021453857,0
2026-07-17T14:58:15.870468,standing,44,1,0.324616014957428,1.701114296913147,-0.8484613299369812,0
2026-07-17T14:58:15.917923,standing,45,1,0.324616014957428,1.701114296913147,-0.8484613299369812,0
2026-07-17T14:58:15.965056,standing,46,1,0.3411206603050232,1.6936639547348022,-0.8776450157165527,0
2026-07-17T14:58:16.012314,standing,47,1,0.3411206603050232,1.6936639547348022,-0.8776450157165527,0
2026-07-17T14:58:16.059992,standing,48,1,0.3305770754814148,1.6869213581085205,-1.008070945739746,0
2026-07-17T14:58:16.122736,standing,49,1,0.3317340910434723,1.7018488645553589,-0.7412939071655273,0
2026-07-17T14:58:16.170734,standing,50,1,0.3317340910434723,1.7018488645553589,-0.7412939071655273,0
2026-07-17T14:58:16.217951,standing,51,1,0.3208160698413849,1.6931043863296509,-0.8528276681900024,0
2026-07-17T14:58:16.264135,standing,52,1,0.2915113866329193,1.6688743829727173,-0.31982919573783875,0
2026-07-17T14:58:16.311820,standing,53,1,0.2915113866329193,1.6688743829727173,-0.31982919573783875,0
2026-07-17T14:58:16.359564,standing,54,1,0.2919975519180298,1.6661806106567383,-0.605464518070221,0
2026-07-17T14:58:16.422910,standing,55,1,0.2752346396446228,1.6537140607833862,-0.5469973683357239,0
2026-07-17T14:58:16.470022,standing,56,1,0.2752346396446228,1.6537140607833862,-0.5469973683357239,0
2026-07-17T14:58:16.517601,standing,57,1,0.2752346396446228,1.6537140607833862,-0.5469973683357239,0
2026-07-17T14:58:16.564494,standing,58,1,0.2639332115650177,1.6533457040786743,-0.34999871253967285,-1
2026-07-17T14:58:16.611562,standing,59,1,0.2639332115650177,1.6533457040786743,-0.34999871253967285,-1
2026-07-17T14:58:16.659025,standing,60,1,0.2545642852783203,1.6661112308502197,-0.6679109930992126,0
2026-07-17T14:58:16.722337,standing,61,1,0.26079311966896057,1.6717361211776733,-0.48352622985839844,0
2026-07-17T14:58:16.770020,standing,62,1,0.26079311966896057,1.6717361211776733,-0.48352622985839844,0
2026-07-17T14:58:16.817001,standing,63,1,0.24955302476882935,1.6519315242767334,-0.22852545976638794,0
2026-07-17T14:58:16.864191,standing,64,1,0.2559141516685486,1.6495437622070312,-0.2481861412525177,0
2026-07-17T14:58:16.911289,standing,65,1,0.24059267342090607,1.6510636806488037,-0.3998165726661682,0
2026-07-17T14:58:16.959047,standing,66,1,0.22013771533966064,1.6600315570831299,-0.20207226276397705,0
2026-07-17T14:58:17.021940,standing,67,1,0.20236371457576752,1.6577919721603394,-0.23125647008419037,0
2026-07-17T14:58:17.068843,standing,68,1,0.21233326196670532,1.660274863243103,-0.49877476692199707,0
2026-07-17T14:58:17.116285,standing,69,1,0.2154674232006073,1.6653532981872559,-0.2296256273984909,0
2026-07-17T14:58:17.164060,standing,70,1,0.2154674232006073,1.6653532981872559,-0.2296256273984909,0
2026-07-17T14:58:17.210965,standing,71,1,0.2154674232006073,1.6653532981872559,-0.2296256273984909,0
2026-07-17T14:58:17.274342,standing,72,1,0.24067819118499756,1.6540483236312866,-0.40780067443847656,0
2026-07-17T14:58:17.321405,standing,73,1,0.25907689332962036,1.6529675722122192,-0.4649168848991394,0
2026-07-17T14:58:17.368147,standing,74,1,0.25907689332962036,1.6529675722122192,-0.4649168848991394,0
2026-07-17T14:58:17.415375,standing,75,1,0.27229541540145874,1.6607319116592407,-0.3060145676136017,0
2026-07-17T14:58:17.462900,standing,76,1,0.26539891958236694,1.6527718305587769,-0.3089108467102051,0
2026-07-17T14:58:17.510954,standing,77,1,0.24163928627967834,1.6572996377944946,-0.33997541666030884,0
2026-07-17T14:58:17.573436,standing,78,1,0.24146969616413116,1.6627589464187622,-0.5712049603462219,0
2026-07-17T14:58:17.621058,standing,79,1,0.21475431323051453,1.6743649244308472,-0.49265769124031067,0
2026-07-17T14:58:17.668519,standing,80,1,0.21475431323051453,1.6743649244308472,-0.49265769124031067,0
2026-07-17T14:58:17.715997,standing,81,1,0.22178669273853302,1.674670696258545,-0.6904740929603577,0
2026-07-17T14:58:17.763479,standing,82,1,0.22178669273853302,1.674670696258545,-0.6904740929603577,0
2026-07-17T14:58:17.810442,standing,83,1,0.22178669273853302,1.674670696258545,-0.6904740929603577,0
2026-07-17T14:58:17.874393,standing,84,1,0.2294979989528656,1.6708084344863892,-0.299424946308136,0
2026-07-17T14:58:17.921616,standing,85,1,0.2213621288537979,1.6599016189575195,-0.4360487759113312,0
2026-07-17T14:58:17.968553,standing,86,1,0.20028510689735413,1.6502864360809326,-0.07691455632448196,0
2026-07-17T14:58:18.015856,standing,87,1,0.20856499671936035,1.653883934020996,-0.23695780336856842,0
2026-07-17T14:58:18.063073,standing,88,1,0.2542620897293091,1.6508018970489502,-0.3476860821247101,0
2026-07-17T14:58:18.110208,standing,89,1,0.2519472539424896,1.6447880268096924,-0.29442867636680603,0
2026-07-17T14:58:18.173669,standing,90,1,0.2533901035785675,1.6403025388717651,-0.20845867693424225,0
2026-07-17T14:58:18.220832,standing,91,1,0.23885825276374817,1.6350141763687134,-0.23531974852085114,0
2026-07-17T14:58:18.267732,standing,92,1,0.2406134456396103,1.62404203414917,-0.13977399468421936,0
2026-07-17T14:58:18.314608,standing,93,1,0.2406134456396103,1.62404203414917,-0.13977399468421936,0
2026-07-17T14:58:18.362233,standing,94,1,0.24061357975006104,1.6164382696151733,-0.2943960130214691,0
2026-07-17T14:58:18.408842,standing,95,1,0.24061357975006104,1.6164382696151733,-0.2943960130214691,0
2026-07-17T14:58:18.472201,standing,96,1,0.24061357975006104,1.6164382696151733,-0.2943960130214691,0
2026-07-17T14:58:18.520161,standing,97,1,0.24417077004909515,1.62278151512146,-0.49188876152038574,-1
2026-07-17T14:58:18.565743,standing,98,1,0.24748869240283966,1.5821353197097778,-0.18250003457069397,0
2026-07-17T14:58:18.613267,standing,99,1,0.2125857025384903,1.5950874090194702,-0.3288469612598419,0
