timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:08:08.043797,standing,0,1,1.4412424564361572,3.8557181358337402,-0.5722936987876892,-1
2026-07-14T14:08:08.094826,standing,1,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.143810,standing,2,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.194789,standing,3,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.244342,standing,4,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.295387,standing,5,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.344844,standing,6,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.394627,standing,7,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.445292,standing,8,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.495518,standing,9,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.544639,standing,10,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.594237,standing,11,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.644792,standing,12,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.695055,standing,13,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.745557,standing,14,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.795648,standing,15,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.845091,standing,16,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.894968,standing,17,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.945634,standing,18,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:08.995421,standing,19,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0
2026-07-14T14:08:09.044156,standing,20,1,1.4945542812347412,3.7619504928588867,-0.3162778317928314,0
2026-07-14T14:08:09.094074,standing,21,1,1.4792990684509277,3.7309110164642334,-0.39367052912712097,0
2026-07-14T14:08:09.145133,standing,22,1,1.4792990684509277,3.7309110164642334,-0.39367052912712097,0
2026-07-14T14:08:09.194149,standing,23,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.245237,standing,24,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.294385,standing,25,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.345265,standing,26,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.395228,standing,27,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.445434,standing,28,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.499503,standing,29,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.545099,standing,30,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.595329,standing,31,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.644078,standing,32,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.694211,standing,33,1,1.4753464460372925,3.690263032913208,-0.5138059854507446,1
2026-07-14T14:08:09.744906,standing,34,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:09.794221,standing,35,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
2026-07-14T14:08:09.844174,standing,36,1,1.4499530792236328,3.707228899002075,-0.7412627339363098,2
