timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:06:49.817802,standing,0,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:49.868869,standing,1,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:49.918597,standing,2,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:49.968508,standing,3,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.019167,standing,4,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.069166,standing,5,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.118802,standing,6,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.168481,standing,7,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.218584,standing,8,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.269263,standing,9,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.318162,standing,10,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.368058,standing,11,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.419674,standing,12,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.468062,standing,13,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.519007,standing,14,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.569256,standing,15,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.618462,standing,16,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.668371,standing,17,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.718865,standing,18,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.769374,standing,19,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.819307,standing,20,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.868879,standing,21,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.919013,standing,22,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:50.968050,standing,23,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:51.019306,standing,24,1,1.5241771936416626,4.006788730621338,-0.4177456796169281,0
2026-07-14T14:06:51.069708,standing,25,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.119051,standing,26,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.168174,standing,27,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.218104,standing,28,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.268267,standing,29,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.318885,standing,30,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.368808,standing,31,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.423444,standing,32,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.467871,standing,33,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.519141,standing,34,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.567835,standing,35,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.618459,standing,36,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.668604,standing,37,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.718839,standing,38,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
2026-07-14T14:06:51.767905,standing,39,1,1.501773715019226,4.014918327331543,-0.49273964762687683,0
