timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:06:27.986992,standing,0,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.037956,standing,1,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.087608,standing,2,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.138389,standing,3,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.187149,standing,4,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.238160,standing,5,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.287332,standing,6,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.338033,standing,7,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.388897,standing,8,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.437373,standing,9,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.488489,standing,10,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.537087,standing,11,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.587204,standing,12,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.637840,standing,13,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.687673,standing,14,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.738312,standing,15,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.788182,standing,16,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.838545,standing,17,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.888140,standing,18,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.937236,standing,19,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:28.988430,standing,20,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.038337,standing,21,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.087834,standing,22,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.137114,standing,23,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.188342,standing,24,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.237090,standing,25,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.287931,standing,26,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.338019,standing,27,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.387110,standing,28,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.437729,standing,29,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.487068,standing,30,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.537204,standing,31,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.587418,standing,32,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.637430,standing,33,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.687837,standing,34,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.737581,standing,35,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.787790,standing,36,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.837958,standing,37,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.888090,standing,38,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.938583,standing,39,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:29.988013,standing,40,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.037290,standing,41,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.087489,standing,42,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.139832,standing,43,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.187085,standing,44,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.238248,standing,45,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.287388,standing,46,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.338076,standing,47,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.388617,standing,48,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.437801,standing,49,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.488505,standing,50,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.538364,standing,51,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.587732,standing,52,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.639522,standing,53,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.687320,standing,54,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.737838,standing,55,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.787090,standing,56,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.837557,standing,57,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.888538,standing,58,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.937835,standing,59,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:30.987726,standing,60,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.037282,standing,61,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.087394,standing,62,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.137285,standing,63,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.187792,standing,64,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.238456,standing,65,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.287612,standing,66,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.338280,standing,67,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.388365,standing,68,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.437357,standing,69,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.486996,standing,70,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.537838,standing,71,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.588326,standing,72,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.638483,standing,73,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.688743,standing,74,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.738020,standing,75,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.787600,standing,76,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.837327,standing,77,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.888594,standing,78,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.937880,standing,79,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:31.992070,standing,80,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.038078,standing,81,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.087857,standing,82,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.137113,standing,83,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.188032,standing,84,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.237937,standing,85,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.287657,standing,86,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.338420,standing,87,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.387936,standing,88,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.438105,standing,89,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.488099,standing,90,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.537558,standing,91,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.587130,standing,92,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.637396,standing,93,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.688465,standing,94,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.737013,standing,95,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.788061,standing,96,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.837233,standing,97,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.888049,standing,98,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
2026-07-14T14:06:32.938647,standing,99,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0
