timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:37:15.100148,standing,20,1,1.7331981658935547,1.544827938079834,-0.7732720375061035,0
2026-07-16T13:37:15.164197,standing,21,1,1.738505482673645,1.5268964767456055,-1.144242525100708,0
2026-07-16T13:37:15.212789,standing,22,1,1.738505482673645,1.5268964767456055,-1.144242525100708,0
2026-07-16T13:37:15.261160,standing,23,1,1.7412875890731812,1.5310592651367188,-0.8755155205726624,0
2026-07-16T13:37:15.309422,standing,24,1,1.7472567558288574,1.5303670167922974,-0.6123877763748169,0
2026-07-16T13:37:15.356874,standing,25,1,1.7472567558288574,1.5303670167922974,-0.6123877763748169,0
2026-07-16T13:37:15.404797,standing,26,1,1.747926950454712,1.5458441972732544,-0.7280648946762085,0
2026-07-16T13:37:15.452044,standing,27,1,1.7372241020202637,1.5336958169937134,-0.8918522596359253,0
2026-07-16T13:37:15.515768,standing,28,1,1.705043911933899,1.5268272161483765,-1.0659843683242798,0
2026-07-16T13:37:15.562161,standing,29,1,1.679445743560791,1.5233246088027954,-1.0299172401428223,0
2026-07-16T13:37:15.608572,standing,30,1,1.679445743560791,1.5233246088027954,-1.0299172401428223,0
2026-07-16T13:37:15.656184,standing,31,1,1.679445743560791,1.5233246088027954,-1.0299172401428223,0
2026-07-16T13:37:15.703450,standing,32,1,1.679445743560791,1.5233246088027954,-1.0299172401428223,0
2026-07-16T13:37:15.751461,standing,33,1,1.6474215984344482,1.5849393606185913,-1.3332213163375854,0
2026-07-16T13:37:15.815931,standing,34,1,1.6444085836410522,1.5742201805114746,-1.0309019088745117,0
2026-07-16T13:37:15.862981,standing,35,1,1.6401445865631104,1.6152355670928955,-0.6872947812080383,-1
2026-07-16T13:37:15.911049,standing,36,1,1.6401445865631104,1.6152355670928955,-0.6872947812080383,-1
2026-07-16T13:37:15.957489,standing,37,1,1.6401445865631104,1.6152355670928955,-0.6872947812080383,-1
2026-07-16T13:37:16.004296,standing,38,1,1.6408770084381104,1.6504125595092773,-0.781312108039856,-2
2026-07-16T13:37:16.052071,standing,39,1,1.646369218826294,1.6462507247924805,-0.5976167321205139,-1
2026-07-16T13:37:16.114947,standing,40,1,1.6266676187515259,1.6844769716262817,-0.7032042145729065,-1
2026-07-16T13:37:16.163023,standing,41,1,1.6230405569076538,1.6681774854660034,-0.7492941617965698,0
2026-07-16T13:37:16.209824,standing,42,1,1.6227922439575195,1.6709836721420288,-0.5592480897903442,0
2026-07-16T13:37:16.257418,standing,43,1,1.6005873680114746,1.694610595703125,-0.7617541551589966,0
2026-07-16T13:37:16.304556,standing,44,1,1.6075259447097778,1.696231722831726,-0.7122759222984314,0
2026-07-16T13:37:16.351852,standing,45,1,1.681538701057434,1.6290130615234375,-1.3421528339385986,1
2026-07-16T13:37:16.416000,standing,46,1,1.6624267101287842,1.6462013721466064,-1.2185503244400024,0
2026-07-16T13:37:16.462228,standing,47,1,1.6333168745040894,1.64792799949646,-1.0466241836547852,0
2026-07-16T13:37:16.509358,standing,48,1,1.6333168745040894,1.64792799949646,-1.0466241836547852,0
2026-07-16T13:37:16.556529,standing,49,1,1.6333168745040894,1.64792799949646,-1.0466241836547852,0
2026-07-16T13:37:16.603914,standing,50,1,1.6051725149154663,1.6533329486846924,-1.170870065689087,0
2026-07-16T13:37:16.651890,standing,51,1,1.592975378036499,1.6602001190185547,-0.7951287031173706,0
2026-07-16T13:37:16.715398,standing,52,1,1.5919461250305176,1.6818203926086426,-0.7228589653968811,1
2026-07-16T13:37:16.762842,standing,53,1,1.550166130065918,1.715036392211914,-0.7686220407485962,2
2026-07-16T13:37:16.810312,standing,54,1,1.5415343046188354,1.7186172008514404,-0.9210429191589355,1
2026-07-16T13:37:16.857775,standing,55,1,1.5470889806747437,1.726468563079834,-0.8437644243240356,1
2026-07-16T13:37:16.904989,standing,56,1,1.5470889806747437,1.726468563079834,-0.8437644243240356,1
2026-07-16T13:37:16.953049,standing,57,1,1.574742078781128,1.6909316778182983,-1.015318751335144,0
2026-07-16T13:37:17.000333,standing,58,1,1.6395339965820312,1.6211950778961182,-0.8423362374305725,-3
2026-07-16T13:37:17.063736,standing,59,1,1.6631659269332886,1.6023184061050415,-0.6182012557983398,-1
2026-07-16T13:37:17.111884,standing,60,1,1.6986346244812012,1.5434032678604126,-0.9284833669662476,-2
2026-07-16T13:37:17.158784,standing,61,1,1.6986346244812012,1.5434032678604126,-0.9284833669662476,-2
2026-07-16T13:37:17.206483,standing,62,1,1.6855164766311646,1.5266281366348267,-1.0692073106765747,-1
2026-07-16T13:37:17.254021,standing,63,1,1.6751962900161743,1.529609203338623,-0.6532130241394043,-1
2026-07-16T13:37:17.302022,standing,64,1,1.627060890197754,1.5685514211654663,-1.025579571723938,0
2026-07-16T13:37:17.364876,standing,65,1,1.6187243461608887,1.564792513847351,-0.9723187685012817,1
2026-07-16T13:37:17.413042,standing,66,1,1.588191270828247,1.5436841249465942,-1.0097836256027222,2
2026-07-16T13:37:17.460678,standing,67,1,1.5922075510025024,1.5375272035598755,-0.9418678283691406,1
2026-07-16T13:37:17.507824,standing,68,1,1.6272693872451782,1.513304591178894,-0.8250477910041809,1
2026-07-16T13:37:17.556304,standing,69,1,1.6412333250045776,1.5184959173202515,-1.1715102195739746,0
2026-07-16T13:37:17.602920,standing,70,1,1.6412333250045776,1.5184959173202515,-1.1715102195739746,0
2026-07-16T13:37:17.650677,standing,71,1,1.6552455425262451,1.5256019830703735,-1.0452519655227661,0
2026-07-16T13:37:17.713256,standing,72,1,1.670299768447876,1.5296951532363892,-1.1283057928085327,0
2026-07-16T13:37:17.761262,standing,73,1,1.670299768447876,1.5296951532363892,-1.1283057928085327,0
2026-07-16T13:37:17.808815,standing,74,1,1.700923204421997,1.5515159368515015,-1.2858877182006836,0
2026-07-16T13:37:17.856248,standing,75,1,1.7384264469146729,1.51386296749115,-1.052747130393982,-1
2026-07-16T13:37:17.902293,standing,76,1,1.7384264469146729,1.51386296749115,-1.052747130393982,-1
2026-07-16T13:37:17.950517,standing,77,1,1.725972056388855,1.4895449876785278,-0.8572814464569092,0
2026-07-16T13:37:18.016275,standing,78,1,1.725972056388855,1.4895449876785278,-0.8572814464569092,0
2026-07-16T13:37:18.060932,standing,79,1,1.7473068237304688,1.4489158391952515,-0.7392445206642151,0
2026-07-16T13:37:18.107610,standing,80,1,1.7866195440292358,1.3810899257659912,-0.7541408538818359,1
2026-07-16T13:37:18.156546,standing,81,1,1.7804070711135864,1.3755077123641968,-0.7659149169921875,0
2026-07-16T13:37:18.204200,standing,82,1,1.7703391313552856,1.3808289766311646,-0.7810488343238831,0
2026-07-16T13:37:18.251490,standing,83,1,1.733834981918335,1.4355493783950806,-0.9114969968795776,0
2026-07-16T13:37:18.315306,standing,84,1,1.733834981918335,1.4355493783950806,-0.9114969968795776,0
2026-07-16T13:37:18.362235,standing,85,1,1.733834981918335,1.4355493783950806,-0.9114969968795776,0
2026-07-16T13:37:18.409943,standing,86,1,1.7406202554702759,1.4585310220718384,-0.9856103658676147,0
2026-07-16T13:37:18.457753,standing,87,1,1.7441685199737549,1.4859073162078857,-0.8842989206314087,-1
2026-07-16T13:37:18.506422,standing,88,1,1.7341704368591309,1.530093789100647,-0.633800208568573,-1
2026-07-16T13:37:18.554240,standing,89,1,1.7245705127716064,1.5500397682189941,-0.6059399247169495,-1
2026-07-16T13:37:18.602084,standing,90,1,1.708313226699829,1.5744396448135376,-0.8316009044647217,-1
2026-07-16T13:37:18.650114,standing,91,1,1.708313226699829,1.5744396448135376,-0.8316009044647217,-1
2026-07-16T13:37:18.713175,standing,92,1,1.6725990772247314,1.5965602397918701,-0.5521773099899292,0
2026-07-16T13:37:18.760890,standing,93,1,1.633819818496704,1.6432162523269653,-0.7937303185462952,0
2026-07-16T13:37:18.808282,standing,94,1,1.6129521131515503,1.6668670177459717,-0.8169666528701782,-1
2026-07-16T13:37:18.856302,standing,95,1,1.6129521131515503,1.6668670177459717,-0.8169666528701782,-1
2026-07-16T13:37:18.903721,standing,96,1,1.6119657754898071,1.6634526252746582,-1.2466274499893188,-1
2026-07-16T13:37:18.951732,standing,97,1,1.6119657754898071,1.6634526252746582,-1.2466274499893188,-1
2026-07-16T13:37:19.016416,standing,98,1,1.6450854539871216,1.6279252767562866,-0.7649101614952087,0
2026-07-16T13:37:19.063656,standing,99,1,1.6934618949890137,1.5994714498519897,-0.9582667946815491,0
