timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:15:33.433644,standing,37,1,1.2657967805862427,1.9733598232269287,-0.5223243236541748,0
2026-07-14T14:15:33.483380,standing,38,1,1.2657967805862427,1.9733598232269287,-0.5223243236541748,0
2026-07-14T14:15:33.532755,standing,39,1,1.1994305849075317,1.9658745527267456,-0.3223399221897125,0
2026-07-14T14:15:33.583542,standing,40,1,1.1994305849075317,1.9658745527267456,-0.3223399221897125,0
2026-07-14T14:15:33.632922,standing,41,1,1.1354849338531494,2.000551462173462,-0.34395378828048706,0
2026-07-14T14:15:33.684281,standing,42,1,1.0010837316513062,2.0432825088500977,-0.4508494436740875,1
2026-07-14T14:15:33.733747,standing,43,1,1.1965205669403076,1.9983052015304565,-0.24109278619289398,0
2026-07-14T14:15:33.783227,standing,44,1,1.3540301322937012,1.9520610570907593,-0.2563106417655945,0
2026-07-14T14:15:33.832640,standing,45,1,1.3540301322937012,1.9520610570907593,-0.2563106417655945,0
2026-07-14T14:15:33.882685,standing,46,1,1.4504255056381226,1.934363603591919,-0.3053349256515503,0
2026-07-14T14:15:33.933366,standing,47,1,1.4775582551956177,1.9550764560699463,-0.3165413737297058,0
2026-07-14T14:15:33.983188,standing,48,1,1.5075829029083252,1.9559268951416016,-0.4031398296356201,0
2026-07-14T14:15:34.032929,standing,49,1,1.4488805532455444,1.9933549165725708,-0.517893373966217,0
2026-07-14T14:15:34.083076,standing,50,1,1.3290512561798096,2.0533454418182373,-0.1909673810005188,1
2026-07-14T14:15:34.133015,standing,51,1,1.2446446418762207,2.0524232387542725,-0.45559051632881165,0
2026-07-14T14:15:34.182816,standing,52,1,1.2446446418762207,2.0524232387542725,-0.45559051632881165,0
2026-07-14T14:15:34.233193,standing,53,1,1.2446446418762207,2.0524232387542725,-0.45559051632881165,0
2026-07-14T14:15:34.283088,standing,54,1,1.2446446418762207,2.0524232387542725,-0.45559051632881165,0
2026-07-14T14:15:34.334235,standing,55,1,1.2446446418762207,2.0524232387542725,-0.45559051632881165,0
2026-07-14T14:15:34.386676,standing,56,1,1.2446446418762207,2.0524232387542725,-0.45559051632881165,0
2026-07-14T14:15:34.433329,standing,57,1,1.2446446418762207,2.0524232387542725,-0.45559051632881165,0
2026-07-14T14:15:34.482647,standing,58,1,1.1845855712890625,2.0886783599853516,-0.2694256603717804,1
2026-07-14T14:15:34.533191,standing,59,1,1.1845855712890625,2.0886783599853516,-0.2694256603717804,1
2026-07-14T14:15:34.584136,standing,60,1,1.054512619972229,2.1145808696746826,-0.40855929255485535,1
2026-07-14T14:15:34.633135,standing,61,1,0.9503442645072937,2.128695249557495,-0.42627066373825073,1
2026-07-14T14:15:34.683964,standing,62,1,0.8982629179954529,2.1310582160949707,-0.388521283864975,0
2026-07-14T14:15:34.733189,standing,63,1,0.8982629179954529,2.1310582160949707,-0.388521283864975,0
2026-07-14T14:15:34.783266,standing,64,1,0.8903095126152039,2.1400179862976074,-0.3217197358608246,0
2026-07-14T14:15:34.833844,standing,65,1,0.8903095126152039,2.1400179862976074,-0.3217197358608246,0
2026-07-14T14:15:34.884449,standing,66,1,0.8216813206672668,2.1523962020874023,-0.4395146369934082,0
2026-07-14T14:15:34.932651,standing,67,1,0.8216813206672668,2.1523962020874023,-0.4395146369934082,0
2026-07-14T14:15:34.983408,standing,68,1,0.8956976532936096,2.1749775409698486,-0.5264754891395569,0
2026-07-14T14:15:35.033692,standing,69,1,0.9317195415496826,2.1937403678894043,-0.42620643973350525,0
2026-07-14T14:15:35.083270,standing,70,1,0.8801446557044983,2.1845431327819824,-0.6203842759132385,0
2026-07-14T14:15:35.134075,standing,71,1,0.9256631731987,2.2108938694000244,-0.48752352595329285,0
2026-07-14T14:15:35.182747,standing,72,1,0.8933728337287903,2.1978530883789062,-0.44751253724098206,1
2026-07-14T14:15:35.233321,standing,73,1,0.8628188371658325,2.2139604091644287,-0.9227551817893982,0
2026-07-14T14:15:35.283179,standing,74,1,0.8628188371658325,2.2139604091644287,-0.9227551817893982,0
2026-07-14T14:15:35.334648,standing,75,1,0.8628188371658325,2.2139604091644287,-0.9227551817893982,0
2026-07-14T14:15:35.383001,standing,76,1,0.8628188371658325,2.2139604091644287,-0.9227551817893982,0
2026-07-14T14:15:35.433885,standing,77,1,0.8628188371658325,2.2139604091644287,-0.9227551817893982,0
2026-07-14T14:15:35.483057,standing,78,1,0.8628188371658325,2.2139604091644287,-0.9227551817893982,0
2026-07-14T14:15:35.533753,standing,79,1,0.8169676065444946,2.3288462162017822,-0.12680864334106445,-11
2026-07-14T14:15:35.585469,standing,80,1,0.8169676065444946,2.3288462162017822,-0.12680864334106445,-11
2026-07-14T14:15:35.632988,standing,81,1,0.8965163230895996,2.2948997020721436,-0.5803844928741455,0
2026-07-14T14:15:35.683773,standing,82,1,0.8965163230895996,2.2948997020721436,-0.5803844928741455,0
2026-07-14T14:15:35.734616,standing,83,1,0.8965163230895996,2.2948997020721436,-0.5803844928741455,0
2026-07-14T14:15:35.784205,standing,84,1,1.1408438682556152,2.179757595062256,-0.37873125076293945,0
2026-07-14T14:15:35.833244,standing,85,1,1.2244285345077515,2.168229579925537,-0.2861768305301666,0
2026-07-14T14:15:35.884052,standing,86,1,1.2244285345077515,2.168229579925537,-0.2861768305301666,0
2026-07-14T14:15:35.933665,standing,87,1,1.1975901126861572,2.203364133834839,-0.28787529468536377,0
2026-07-14T14:15:35.982949,standing,88,1,1.1975901126861572,2.203364133834839,-0.28787529468536377,0
2026-07-14T14:15:36.032974,standing,89,1,1.1975901126861572,2.203364133834839,-0.28787529468536377,0
2026-07-14T14:15:36.084097,standing,90,1,1.1975901126861572,2.203364133834839,-0.28787529468536377,0
2026-07-14T14:15:36.133902,standing,91,1,1.1975901126861572,2.203364133834839,-0.28787529468536377,0
2026-07-14T14:15:36.183509,standing,92,1,1.1975901126861572,2.203364133834839,-0.28787529468536377,0
2026-07-14T14:15:36.233840,standing,93,1,1.1975901126861572,2.203364133834839,-0.28787529468536377,0
2026-07-14T14:15:36.283622,standing,94,1,1.1975901126861572,2.203364133834839,-0.28787529468536377,0
2026-07-14T14:15:36.333057,standing,95,1,1.0527057647705078,2.1922857761383057,-0.3883574604988098,1
2026-07-14T14:15:36.383563,standing,96,1,1.2108492851257324,2.155252695083618,-0.1032656878232956,0
2026-07-14T14:15:36.433049,standing,97,1,1.2108492851257324,2.155252695083618,-0.1032656878232956,0
2026-07-14T14:15:36.482955,standing,98,1,1.2108492851257324,2.155252695083618,-0.1032656878232956,0
2026-07-14T14:15:36.533231,standing,99,1,1.2108492851257324,2.155252695083618,-0.1032656878232956,0
