timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:34:12.568960,standing,0,1,0.3108648359775543,2.535308361053467,-0.8926099538803101,0
2026-07-16T13:34:12.632752,standing,1,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1
2026-07-16T13:34:12.680896,standing,2,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1
2026-07-16T13:34:12.728144,standing,3,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1
2026-07-16T13:34:12.775628,standing,4,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1
2026-07-16T13:34:12.822890,standing,5,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1
2026-07-16T13:34:12.869314,standing,6,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1
2026-07-16T13:34:12.931892,standing,7,1,-0.7635849118232727,2.3274271488189697,-1.9763895273208618,2
2026-07-16T13:34:12.979725,standing,8,1,-0.7635849118232727,2.3274271488189697,-1.9763895273208618,2
2026-07-16T13:34:13.027534,standing,9,1,-0.7635849118232727,2.3274271488189697,-1.9763895273208618,2
2026-07-16T13:34:13.075175,standing,10,1,-0.7773630619049072,2.3370888233184814,-1.3377660512924194,0
2026-07-16T13:34:13.122250,standing,11,1,-0.7730751037597656,2.3131625652313232,-1.597080945968628,1
2026-07-16T13:34:13.170334,standing,12,1,-0.7730751037597656,2.3131625652313232,-1.597080945968628,1
2026-07-16T13:34:13.234210,standing,13,1,-0.8116423487663269,2.3322603702545166,-0.8379572629928589,0
2026-07-16T13:34:13.282254,standing,14,1,-0.8116423487663269,2.3322603702545166,-0.8379572629928589,0
2026-07-16T13:34:13.330417,standing,15,1,-0.7971508502960205,2.360922336578369,-0.9703218936920166,0
2026-07-16T13:34:13.379113,standing,16,1,-0.7971508502960205,2.360922336578369,-0.9703218936920166,0
2026-07-16T13:34:13.426408,standing,17,1,-0.8207777738571167,2.380131721496582,-0.9424628019332886,0
2026-07-16T13:34:13.474234,standing,18,1,-0.8302173614501953,2.377431869506836,-0.8782338500022888,0
2026-07-16T13:34:13.522166,standing,19,1,-0.8702201843261719,2.366328477859497,-0.8121835589408875,-1
2026-07-16T13:34:13.570042,standing,20,1,-0.8702201843261719,2.366328477859497,-0.8121835589408875,-1
2026-07-16T13:34:13.633228,standing,21,1,-0.8702201843261719,2.366328477859497,-0.8121835589408875,-1
2026-07-16T13:34:13.680192,standing,22,1,-0.8657674789428711,2.3564252853393555,-0.7907488346099854,0
2026-07-16T13:34:13.728109,standing,23,1,-0.807961642742157,2.3577630519866943,-1.5012227296829224,0
2026-07-16T13:34:13.777704,standing,24,1,-0.7894424200057983,2.3684771060943604,-0.8485991954803467,-1
2026-07-16T13:34:13.824100,standing,25,1,-0.7894424200057983,2.3684771060943604,-0.8485991954803467,-1
2026-07-16T13:34:13.871828,standing,26,1,-0.7894424200057983,2.3684771060943604,-0.8485991954803467,-1
2026-07-16T13:34:13.920089,standing,27,1,-0.7650924921035767,2.33650279045105,-1.5685853958129883,0
2026-07-16T13:34:13.984328,standing,28,1,-0.8025581240653992,2.3385791778564453,-0.7657911777496338,0
2026-07-16T13:34:14.032574,standing,29,1,-0.8229334354400635,2.3393192291259766,-0.9874219298362732,0
2026-07-16T13:34:14.081107,standing,30,1,-0.8175788521766663,2.3512325286865234,-1.0073717832565308,0
2026-07-16T13:34:14.128597,standing,31,1,-0.8161335587501526,2.348637342453003,-1.0399138927459717,0
2026-07-16T13:34:14.176319,standing,32,1,-0.8175911903381348,2.3531062602996826,-0.8574848771095276,0
2026-07-16T13:34:14.223420,standing,33,1,-0.7969814538955688,2.3508708477020264,-1.0807313919067383,0
2026-07-16T13:34:14.270688,standing,34,1,-0.8020280003547668,2.3505170345306396,-0.8723552227020264,0
2026-07-16T13:34:14.334235,standing,35,1,-0.8089401721954346,2.3561127185821533,-0.8848963379859924,0
2026-07-16T13:34:14.382455,standing,36,1,-0.8089401721954346,2.3561127185821533,-0.8848963379859924,0
2026-07-16T13:34:14.430643,standing,37,1,-0.7886275053024292,2.3584179878234863,-0.9412026405334473,0
2026-07-16T13:34:14.478041,standing,38,1,-0.7744360566139221,2.360112190246582,-1.0302903652191162,0
2026-07-16T13:34:14.526532,standing,39,1,-0.7643222212791443,2.3718948364257812,-1.0847638845443726,1
2026-07-16T13:34:14.574204,standing,40,1,-0.7643222212791443,2.3718948364257812,-1.0847638845443726,1
2026-07-16T13:34:14.622263,standing,41,1,-0.7643222212791443,2.3718948364257812,-1.0847638845443726,1
2026-07-16T13:34:14.669940,standing,42,1,-0.7317217588424683,2.372382164001465,-1.0432738065719604,1
2026-07-16T13:34:14.734353,standing,43,1,-0.7340034246444702,2.3504059314727783,-1.3085464239120483,2
2026-07-16T13:34:14.782667,standing,44,1,-0.724371075630188,2.370481252670288,-0.9790202975273132,0
2026-07-16T13:34:14.830340,standing,45,1,-0.7202549576759338,2.367605209350586,-0.7576799392700195,0
2026-07-16T13:34:14.878568,standing,46,1,-0.7514030337333679,2.3583741188049316,-0.9090548157691956,0
2026-07-16T13:34:14.926655,standing,47,1,-0.7514030337333679,2.3583741188049316,-0.9090548157691956,0
2026-07-16T13:34:14.973970,standing,48,1,-0.7514030337333679,2.3583741188049316,-0.9090548157691956,0
2026-07-16T13:34:15.021305,standing,49,1,-0.7450175285339355,2.3779242038726807,-0.9178732633590698,1
2026-07-16T13:34:15.084334,standing,50,1,-0.7450175285339355,2.3779242038726807,-0.9178732633590698,1
2026-07-16T13:34:15.132643,standing,51,1,-0.756066083908081,2.3749053478240967,-0.9708985090255737,0
2026-07-16T13:34:15.180290,standing,52,1,-0.7573015689849854,2.3759214878082275,-1.075021505355835,0
2026-07-16T13:34:15.228270,standing,53,1,-0.7573015689849854,2.3759214878082275,-1.075021505355835,0
2026-07-16T13:34:15.274724,standing,54,1,-0.7573015689849854,2.3759214878082275,-1.075021505355835,0
2026-07-16T13:34:15.322447,standing,55,1,-0.7573015689849854,2.3759214878082275,-1.075021505355835,0
2026-07-16T13:34:15.369831,standing,56,1,-0.7573015689849854,2.3759214878082275,-1.075021505355835,0
