timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:18:02.536671,standing,0,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:18:02.585522,standing,1,1,0.17849598824977875,2.5504534244537354,-0.4985738694667816,0
2026-07-14T14:18:02.635501,standing,2,1,0.1523662805557251,2.5413403511047363,-0.6595568060874939,0
2026-07-14T14:18:02.686147,standing,3,1,0.10739319026470184,2.5289740562438965,-0.7937198281288147,0
2026-07-14T14:18:02.735931,standing,4,1,0.07556319981813431,2.5255424976348877,-0.6640158295631409,0
2026-07-14T14:18:02.785448,standing,5,1,0.07402722537517548,2.522023916244507,-0.647935688495636,0
2026-07-14T14:18:02.834994,standing,6,1,0.08437344431877136,2.5048015117645264,-0.8196254968643188,1
2026-07-14T14:18:02.886036,standing,7,1,0.09497024118900299,2.5265848636627197,-0.43556833267211914,0
2026-07-14T14:18:02.936193,standing,8,1,0.09497024118900299,2.5265848636627197,-0.43556833267211914,0
2026-07-14T14:18:02.986326,standing,9,1,0.12247800081968307,2.5295464992523193,-0.39053234457969666,0
2026-07-14T14:18:03.035203,standing,10,1,0.11344880610704422,2.4973580837249756,-0.9225891828536987,0
2026-07-14T14:18:03.086335,standing,11,1,0.12101923674345016,2.4980030059814453,-0.8485363721847534,0
2026-07-14T14:18:03.135915,standing,12,1,0.1436297595500946,2.493075370788574,-0.7850361466407776,0
2026-07-14T14:18:03.186661,standing,13,1,0.1436297595500946,2.493075370788574,-0.7850361466407776,0
2026-07-14T14:18:03.236134,standing,14,1,0.12991124391555786,2.502126455307007,-0.6226315498352051,0
2026-07-14T14:18:03.286511,standing,15,1,0.17521435022354126,2.511240005493164,-0.35822349786758423,0
2026-07-14T14:18:03.335314,standing,16,1,0.20177212357521057,2.523984909057617,-0.24059127271175385,0
2026-07-14T14:18:03.385699,standing,17,1,0.19494682550430298,2.5249569416046143,-0.24606099724769592,0
2026-07-14T14:18:03.436291,standing,18,1,0.2091759294271469,2.535832643508911,-0.22216415405273438,0
2026-07-14T14:18:03.485954,standing,19,1,0.2091759294271469,2.535832643508911,-0.22216415405273438,0
2026-07-14T14:18:03.538515,standing,20,1,0.2091759294271469,2.535832643508911,-0.22216415405273438,0
2026-07-14T14:18:03.586052,standing,21,1,0.18657875061035156,2.5376033782958984,-0.5086970925331116,0
2026-07-14T14:18:03.635218,standing,22,1,0.18657875061035156,2.5376033782958984,-0.5086970925331116,0
2026-07-14T14:18:03.685526,standing,23,1,0.18657875061035156,2.5376033782958984,-0.5086970925331116,0
2026-07-14T14:18:03.737397,standing,24,1,0.16187025606632233,2.5334293842315674,-0.7420071363449097,-1
2026-07-14T14:18:03.785630,standing,25,1,0.16187025606632233,2.5334293842315674,-0.7420071363449097,-1
2026-07-14T14:18:03.837651,standing,26,1,0.16187025606632233,2.5334293842315674,-0.7420071363449097,-1
2026-07-14T14:18:03.885805,standing,27,1,0.16187025606632233,2.5334293842315674,-0.7420071363449097,-1
2026-07-14T14:18:03.936738,standing,28,1,0.16187025606632233,2.5334293842315674,-0.7420071363449097,-1
2026-07-14T14:18:03.985894,standing,29,1,0.167955681681633,2.5271995067596436,0.02392565831542015,0
2026-07-14T14:18:04.035418,standing,30,1,0.1472376435995102,2.519164562225342,-0.2683492600917816,0
2026-07-14T14:18:04.084932,standing,31,1,0.1472376435995102,2.519164562225342,-0.2683492600917816,0
2026-07-14T14:18:04.135664,standing,32,1,0.1472376435995102,2.519164562225342,-0.2683492600917816,0
2026-07-14T14:18:04.186906,standing,33,1,0.18105705082416534,2.5219364166259766,-0.29519540071487427,0
2026-07-14T14:18:04.235822,standing,34,1,0.18105705082416534,2.5219364166259766,-0.29519540071487427,0
2026-07-14T14:18:04.286248,standing,35,1,0.1830999255180359,2.5246400833129883,-0.3290768563747406,0
2026-07-14T14:18:04.336178,standing,36,1,0.1782941371202469,2.519820213317871,-0.5238997340202332,0
2026-07-14T14:18:04.385924,standing,37,1,0.18485073745250702,2.5277462005615234,-0.4366047978401184,0
2026-07-14T14:18:04.435399,standing,38,1,0.1716413050889969,2.5212643146514893,-0.681171178817749,0
2026-07-14T14:18:04.486364,standing,39,1,0.13380460441112518,2.5182180404663086,-0.6318955421447754,0
2026-07-14T14:18:04.534975,standing,40,1,0.11810485273599625,2.5241663455963135,-0.5800703167915344,0
2026-07-14T14:18:04.585060,standing,41,1,0.1712559461593628,2.544098138809204,-0.26999014616012573,0
2026-07-14T14:18:04.636152,standing,42,1,0.1712559461593628,2.544098138809204,-0.26999014616012573,0
2026-07-14T14:18:04.686675,standing,43,1,0.1712559461593628,2.544098138809204,-0.26999014616012573,0
2026-07-14T14:18:04.735348,standing,44,1,0.24813231825828552,2.559577226638794,-0.3679364323616028,1
2026-07-14T14:18:04.785193,standing,45,1,0.21058031916618347,2.545545816421509,-0.5761297345161438,0
2026-07-14T14:18:04.835798,standing,46,1,0.2091873288154602,2.5562093257904053,-0.2989533543586731,0
2026-07-14T14:18:04.885883,standing,47,1,0.18524876236915588,2.536656379699707,-0.5345963835716248,0
2026-07-14T14:18:04.935848,standing,48,1,0.18524876236915588,2.536656379699707,-0.5345963835716248,0
2026-07-14T14:18:04.985111,standing,49,1,0.18524876236915588,2.536656379699707,-0.5345963835716248,0
2026-07-14T14:18:05.036489,standing,50,1,0.1708562672138214,2.5339157581329346,-0.46036624908447266,0
2026-07-14T14:18:05.086084,standing,51,1,0.13673129677772522,2.5109751224517822,-0.827161431312561,0
2026-07-14T14:18:05.135854,standing,52,1,0.13673129677772522,2.5109751224517822,-0.827161431312561,0
2026-07-14T14:18:05.186360,standing,53,1,0.13673129677772522,2.5109751224517822,-0.827161431312561,0
2026-07-14T14:18:05.236112,standing,54,1,0.11410654336214066,2.513009548187256,-0.29667672514915466,0
2026-07-14T14:18:05.285545,standing,55,1,0.11410654336214066,2.513009548187256,-0.29667672514915466,0
2026-07-14T14:18:05.335363,standing,56,1,0.07804088294506073,2.507354974746704,-0.5079824328422546,0
2026-07-14T14:18:05.385985,standing,57,1,0.07606692612171173,2.48606014251709,-0.7293840050697327,1
2026-07-14T14:18:05.435086,standing,58,1,0.0657808780670166,2.4760684967041016,-0.7043015956878662,2
2026-07-14T14:18:05.485172,standing,59,1,0.038132548332214355,2.4549551010131836,-0.8264588713645935,2
2026-07-14T14:18:05.535329,standing,60,1,0.0412105992436409,2.481048345565796,-0.5632653832435608,1
2026-07-14T14:18:05.585479,standing,61,1,0.0412105992436409,2.481048345565796,-0.5632653832435608,1
2026-07-14T14:18:05.635420,standing,62,1,0.025132566690444946,2.4987881183624268,-0.6911644339561462,1
2026-07-14T14:18:05.686315,standing,63,1,0.03949326276779175,2.5163567066192627,-0.5193442702293396,0
2026-07-14T14:18:05.735213,standing,64,1,0.09927834570407867,2.5370590686798096,-0.5622162222862244,0
2026-07-14T14:18:05.786406,standing,65,1,0.12320967018604279,2.5583999156951904,-0.6646718978881836,0
2026-07-14T14:18:05.836037,standing,66,1,0.12320967018604279,2.5583999156951904,-0.6646718978881836,0
2026-07-14T14:18:05.886118,standing,67,1,0.12320967018604279,2.5583999156951904,-0.6646718978881836,0
2026-07-14T14:18:05.936278,standing,68,1,0.14531958103179932,2.5597267150878906,-0.6125702261924744,0
2026-07-14T14:18:05.986057,standing,69,1,0.0998108759522438,2.5608558654785156,-0.547326385974884,0
2026-07-14T14:18:06.035511,standing,70,1,0.10200995206832886,2.5579864978790283,-0.6209744811058044,0
2026-07-14T14:18:06.085871,standing,71,1,0.11003847420215607,2.557033061981201,-0.37356293201446533,0
2026-07-14T14:18:06.135652,standing,72,1,0.10389073938131332,2.5539515018463135,-0.41181620955467224,-1
2026-07-14T14:18:06.185635,standing,73,1,0.10389073938131332,2.5539515018463135,-0.41181620955467224,-1
2026-07-14T14:18:06.235665,standing,74,1,0.09208162128925323,2.5391111373901367,-0.6341251134872437,0
2026-07-14T14:18:06.285384,standing,75,1,0.09941060841083527,2.524632215499878,-0.7528510689735413,0
2026-07-14T14:18:06.335866,standing,76,1,0.1306431144475937,2.5164918899536133,-0.5344072580337524,0
2026-07-14T14:18:06.385019,standing,77,1,0.1306431144475937,2.5164918899536133,-0.5344072580337524,0
2026-07-14T14:18:06.435213,standing,78,1,0.14435839653015137,2.5245654582977295,-0.5846467614173889,0
2026-07-14T14:18:06.486266,standing,79,1,0.14435839653015137,2.5245654582977295,-0.5846467614173889,0
2026-07-14T14:18:06.536663,standing,80,1,0.17655585706233978,2.534055709838867,-0.5407253503799438,0
2026-07-14T14:18:06.587374,standing,81,1,0.16971455514431,2.5396273136138916,-0.3749045729637146,1
2026-07-14T14:18:06.635228,standing,82,1,0.11566996574401855,2.5147716999053955,-0.8065912127494812,1
2026-07-14T14:18:06.685754,standing,83,1,0.10750152915716171,2.5097556114196777,-0.7326123118400574,1
2026-07-14T14:18:06.736383,standing,84,1,0.11882934719324112,2.527684211730957,-0.6386105418205261,0
2026-07-14T14:18:06.786373,standing,85,1,0.11882934719324112,2.527684211730957,-0.6386105418205261,0
2026-07-14T14:18:06.836232,standing,86,1,0.15619833767414093,2.5481574535369873,-0.43877866864204407,0
2026-07-14T14:18:06.885216,standing,87,1,0.1689273715019226,2.5548782348632812,-0.38234758377075195,1
2026-07-14T14:18:06.936340,standing,88,1,0.17722561955451965,2.5462803840637207,-0.4535670876502991,0
2026-07-14T14:18:06.985808,standing,89,1,0.21007759869098663,2.564058303833008,-0.23644784092903137,0
2026-07-14T14:18:07.037435,standing,90,1,0.1661638617515564,2.5481772422790527,-0.7431027889251709,1
2026-07-14T14:18:07.086657,standing,91,1,0.1661638617515564,2.5481772422790527,-0.7431027889251709,1
2026-07-14T14:18:07.136007,standing,92,1,0.1661638617515564,2.5481772422790527,-0.7431027889251709,1
2026-07-14T14:18:07.185184,standing,93,1,0.09841963648796082,2.568904161453247,-0.5171672105789185,0
2026-07-14T14:18:07.236217,standing,94,1,0.09841963648796082,2.568904161453247,-0.5171672105789185,0
2026-07-14T14:18:07.286242,standing,95,1,0.09841963648796082,2.568904161453247,-0.5171672105789185,0
2026-07-14T14:18:07.335994,standing,96,1,0.09841963648796082,2.568904161453247,-0.5171672105789185,0
2026-07-14T14:18:07.385733,standing,97,1,0.09841963648796082,2.568904161453247,-0.5171672105789185,0
2026-07-14T14:18:07.435792,standing,98,1,0.11614508926868439,2.5653884410858154,-0.7607774138450623,0
2026-07-14T14:18:07.485268,standing,99,1,0.08577126264572144,2.568584680557251,-0.5470659136772156,0
