timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:20:44.666932,standing,0,1,0.4717617630958557,1.1979984045028687,-0.3357618749141693,0
2026-07-14T14:20:44.716399,standing,1,1,0.5065957307815552,1.1919636726379395,-0.2957639694213867,0
2026-07-14T14:20:44.765318,standing,2,1,0.4673383831977844,1.1793842315673828,-0.3439387083053589,0
2026-07-14T14:20:44.815841,standing,3,1,0.4673383831977844,1.1793842315673828,-0.3439387083053589,0
2026-07-14T14:20:44.865852,standing,4,1,0.4750899374485016,1.1804498434066772,-0.3652328848838806,0
2026-07-14T14:20:44.916183,standing,5,1,0.4139382541179657,1.1906564235687256,-0.1341135948896408,0
2026-07-14T14:20:44.966359,standing,6,1,0.38558733463287354,1.1975536346435547,-0.19001133739948273,0
2026-07-14T14:20:45.016605,standing,7,1,0.36017513275146484,1.1950410604476929,-0.13868816196918488,0
2026-07-14T14:20:45.065782,standing,8,1,0.35838544368743896,1.1889615058898926,-0.2322419434785843,0
2026-07-14T14:20:45.115425,standing,9,1,0.4169328510761261,1.171207308769226,-0.2979055643081665,0
2026-07-14T14:20:45.166927,standing,10,1,0.4162423312664032,1.169425129890442,-0.313865065574646,0
2026-07-14T14:20:45.217111,standing,11,1,0.42138054966926575,1.1645715236663818,-0.37308695912361145,0
2026-07-14T14:20:45.265241,standing,12,1,0.42970770597457886,1.1694023609161377,-0.3490431308746338,0
2026-07-14T14:20:45.315811,standing,13,1,0.42970770597457886,1.1694023609161377,-0.3490431308746338,0
2026-07-14T14:20:45.365990,standing,14,1,0.4412189722061157,1.1709797382354736,-0.4462110102176666,0
2026-07-14T14:20:45.416788,standing,15,1,0.4412189722061157,1.1709797382354736,-0.4462110102176666,0
2026-07-14T14:20:45.466289,standing,16,1,0.4272589385509491,1.215073585510254,-0.6065866947174072,0
2026-07-14T14:20:45.516855,standing,17,1,0.4392884373664856,1.2206435203552246,-0.41609981656074524,0
2026-07-14T14:20:45.565958,standing,18,1,0.4496772587299347,1.239706039428711,-0.653168261051178,0
2026-07-14T14:20:45.615203,standing,19,1,0.4496772587299347,1.239706039428711,-0.653168261051178,0
2026-07-14T14:20:45.666144,standing,20,1,0.4433351159095764,1.2245699167251587,-0.6084458827972412,0
2026-07-14T14:20:45.715876,standing,21,1,0.43969428539276123,1.227581262588501,-0.553486704826355,0
2026-07-14T14:20:45.766456,standing,22,1,0.4445485472679138,1.2248468399047852,-0.48493918776512146,0
2026-07-14T14:20:45.816451,standing,23,1,0.451494038105011,1.2239375114440918,-0.45451831817626953,0
2026-07-14T14:20:45.866073,standing,24,1,0.4592249393463135,1.2239681482315063,-0.4502539038658142,0
2026-07-14T14:20:45.915457,standing,25,1,0.4686282277107239,1.2205700874328613,-0.4605063498020172,0
