timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:27:55.176600,standing,0,1,-0.7011885643005371,1.9745129346847534,-1.0361281633377075,0
2026-07-16T13:27:55.239946,standing,1,1,-0.7011885643005371,1.9745129346847534,-1.0361281633377075,0
2026-07-16T13:27:55.287461,standing,2,1,-0.7014471888542175,1.7620056867599487,-0.8603010177612305,0
2026-07-16T13:27:55.335943,standing,3,1,-0.6578203439712524,1.8457062244415283,-1.4891211986541748,0
2026-07-16T13:27:55.382370,standing,4,1,-0.6453115940093994,1.8328800201416016,-0.9695777893066406,0
2026-07-16T13:27:55.429949,standing,5,1,-0.6503889560699463,1.8358248472213745,-0.9644672870635986,0
2026-07-16T13:27:55.477527,standing,6,1,-0.6503889560699463,1.8358248472213745,-0.9644672870635986,0
2026-07-16T13:27:55.540997,standing,7,1,-0.6601106524467468,1.8011536598205566,-0.9155178666114807,0
2026-07-16T13:27:55.586981,standing,8,1,-0.6434474587440491,1.8421580791473389,-1.215205430984497,0
2026-07-16T13:27:55.634635,standing,9,1,-0.6551671624183655,1.8366395235061646,-1.100103735923767,0
2026-07-16T13:27:55.683304,standing,10,1,-0.6551671624183655,1.8366395235061646,-1.100103735923767,0
2026-07-16T13:27:55.731361,standing,11,1,-0.6551671624183655,1.8366395235061646,-1.100103735923767,0
2026-07-16T13:27:55.778868,standing,12,1,-0.6703945994377136,1.7928138971328735,-1.1168497800827026,0
2026-07-16T13:27:55.827246,standing,13,1,-0.6703945994377136,1.7928138971328735,-1.1168497800827026,0
2026-07-16T13:27:55.890680,standing,14,1,-0.6703945994377136,1.7928138971328735,-1.1168497800827026,0
2026-07-16T13:27:55.937793,standing,15,1,-0.6703945994377136,1.7928138971328735,-1.1168497800827026,0
2026-07-16T13:27:55.985366,standing,16,1,-0.6777270436286926,1.7669941186904907,-0.6346865892410278,0
2026-07-16T13:27:56.033104,standing,17,1,-0.6526327729225159,1.7782096862792969,-1.1826683282852173,0
2026-07-16T13:27:56.081355,standing,18,1,-0.6591083407402039,1.7786041498184204,-1.0346282720565796,0
2026-07-16T13:27:56.129018,standing,19,1,-0.6568186283111572,1.7715089321136475,-1.1444061994552612,0
2026-07-16T13:27:56.177543,standing,20,1,-0.6534273028373718,1.785383939743042,-0.9429291486740112,0
2026-07-16T13:27:56.241998,standing,21,1,-0.626776933670044,1.779939889907837,-0.9628961682319641,0
2026-07-16T13:27:56.289896,standing,22,1,-0.626776933670044,1.779939889907837,-0.9628961682319641,0
2026-07-16T13:27:56.336844,standing,23,1,-0.626776933670044,1.779939889907837,-0.9628961682319641,0
2026-07-16T13:27:56.384554,standing,24,1,-0.626776933670044,1.779939889907837,-0.9628961682319641,0
2026-07-16T13:27:56.431757,standing,25,1,-0.626776933670044,1.779939889907837,-0.9628961682319641,0
2026-07-16T13:27:56.478724,standing,26,1,-0.6063791513442993,1.7632299661636353,-1.0080848932266235,0
2026-07-16T13:27:56.540936,standing,27,1,-0.6063791513442993,1.7632299661636353,-1.0080848932266235,0
2026-07-16T13:27:56.587986,standing,28,1,-0.6081336736679077,1.759697437286377,-1.131367802619934,0
2026-07-16T13:27:56.636014,standing,29,1,-0.5921725034713745,1.7355883121490479,-1.2315728664398193,0
2026-07-16T13:27:56.683624,standing,30,1,-0.5917965173721313,1.7165664434432983,-0.8661937713623047,0
2026-07-16T13:27:56.731816,standing,31,1,-0.5984220504760742,1.7223341464996338,-0.9681729078292847,0
2026-07-16T13:27:56.780283,standing,32,1,-0.587041437625885,1.736367106437683,-0.9605440497398376,0
2026-07-16T13:27:56.826733,standing,33,1,-0.56642746925354,1.7244445085525513,-1.0742534399032593,0
2026-07-16T13:27:56.890589,standing,34,1,-0.5593493580818176,1.7269723415374756,-0.8838272094726562,0
2026-07-16T13:27:56.938115,standing,35,1,-0.5593493580818176,1.7269723415374756,-0.8838272094726562,0
2026-07-16T13:27:56.986607,standing,36,1,-0.5618941783905029,1.7305272817611694,-1.1149107217788696,0
2026-07-16T13:27:57.033547,standing,37,1,-0.5679081082344055,1.7375110387802124,-0.980177640914917,0
2026-07-16T13:27:57.081621,standing,38,1,-0.5765624642372131,1.7322858572006226,-1.0076327323913574,0
2026-07-16T13:27:57.129884,standing,39,1,-0.5765624642372131,1.7322858572006226,-1.0076327323913574,0
2026-07-16T13:27:57.177217,standing,40,1,-0.5934638381004333,1.73052179813385,-0.9992954134941101,0
2026-07-16T13:27:57.241237,standing,41,1,-0.6066119074821472,1.7268651723861694,-1.1419960260391235,0
2026-07-16T13:27:57.288265,standing,42,1,-0.6226125955581665,1.7223095893859863,-0.9132236838340759,0
2026-07-16T13:27:57.335642,standing,43,1,-0.632544755935669,1.7316253185272217,-0.904752790927887,0
2026-07-16T13:27:57.382668,standing,44,1,-0.6308287382125854,1.7337077856063843,-1.1363866329193115,0
2026-07-16T13:27:57.430484,standing,45,1,-0.6283642649650574,1.6990177631378174,-1.0160636901855469,0
2026-07-16T13:27:57.479131,standing,46,1,-0.6226608157157898,1.7206531763076782,-0.8690105676651001,0
2026-07-16T13:27:57.527148,standing,47,1,-0.6226608157157898,1.7206531763076782,-0.8690105676651001,0
2026-07-16T13:27:57.592041,standing,48,1,-0.6226608157157898,1.7206531763076782,-0.8690105676651001,0
2026-07-16T13:27:57.638567,standing,49,1,-0.5937691926956177,1.7477139234542847,-0.8654564023017883,-1
2026-07-16T13:27:57.686597,standing,50,1,-0.6016979813575745,1.7784144878387451,-0.8650385141372681,-1
2026-07-16T13:27:57.733927,standing,51,1,-0.6082069277763367,1.7913645505905151,-1.1262013912200928,0
2026-07-16T13:27:57.781811,standing,52,1,-0.6303510665893555,1.8000656366348267,-0.7353637218475342,0
2026-07-16T13:27:57.828838,standing,53,1,-0.6347053647041321,1.7806497812271118,-0.711480975151062,0
2026-07-16T13:27:57.877078,standing,54,1,-0.6457879543304443,1.780409812927246,-0.7015727758407593,0
