timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:02:09.690068,standing,0,1,0.13536016643047333,1.4101641178131104,-0.5734245777130127,-1
2026-07-17T15:02:09.751213,standing,1,1,0.7426227331161499,2.0332834720611572,-0.6650034189224243,0
2026-07-17T15:02:09.798784,standing,2,1,0.7426227331161499,2.0332834720611572,-0.6650034189224243,0
2026-07-17T15:02:09.845778,standing,3,1,0.7426227331161499,2.0332834720611572,-0.6650034189224243,0
2026-07-17T15:02:09.893486,standing,4,1,0.7426227331161499,2.0332834720611572,-0.6650034189224243,0
2026-07-17T15:02:09.941610,standing,5,1,0.7426227331161499,2.0332834720611572,-0.6650034189224243,0
2026-07-17T15:02:09.988823,standing,6,1,0.7426227331161499,2.0332834720611572,-0.6650034189224243,0
2026-07-17T15:02:10.051675,standing,7,1,0.7426227331161499,2.0332834720611572,-0.6650034189224243,0
2026-07-17T15:02:10.098604,standing,8,1,0.7426227331161499,2.0332834720611572,-0.6650034189224243,0
2026-07-17T15:02:10.145440,standing,9,1,0.7426227331161499,2.0332834720611572,-0.6650034189224243,0
2026-07-17T15:02:10.193113,standing,10,1,0.7378565669059753,2.014310598373413,-1.2446479797363281,0
2026-07-17T15:02:10.240113,standing,11,1,0.7409806847572327,2.0172317028045654,-1.2003886699676514,0
2026-07-17T15:02:10.303063,standing,12,1,0.7229854464530945,2.0181708335876465,-1.105968952178955,-1
2026-07-17T15:02:10.350214,standing,13,1,0.7465003132820129,2.0208990573883057,-1.170235276222229,0
2026-07-17T15:02:10.397270,standing,14,1,0.7465003132820129,2.0208990573883057,-1.170235276222229,0
2026-07-17T15:02:10.444765,standing,15,1,0.7513696551322937,2.02026629447937,-1.2503811120986938,0
2026-07-17T15:02:10.491372,standing,16,1,0.7513696551322937,2.02026629447937,-1.2503811120986938,0
2026-07-17T15:02:10.538576,standing,17,1,0.7513696551322937,2.02026629447937,-1.2503811120986938,0
2026-07-17T15:02:10.602114,standing,18,1,0.7654069066047668,2.0174036026000977,-1.1780457496643066,-1
2026-07-17T15:02:10.649253,standing,19,1,0.8227200508117676,1.994481086730957,-1.3162747621536255,0
2026-07-17T15:02:10.697140,standing,20,1,0.8670467734336853,1.982692003250122,-1.2389278411865234,0
2026-07-17T15:02:10.744785,standing,21,1,0.8612538576126099,1.9679678678512573,-1.2906873226165771,0
2026-07-17T15:02:10.793335,standing,22,1,0.8612538576126099,1.9679678678512573,-1.2906873226165771,0
2026-07-17T15:02:10.840240,standing,23,1,0.9138879179954529,1.9590270519256592,-1.512667179107666,-2
2026-07-17T15:02:10.903255,standing,24,1,0.9273682236671448,1.9570519924163818,-1.3241345882415771,-1
2026-07-17T15:02:10.950149,standing,25,1,0.9077924489974976,1.9606926441192627,-1.1659882068634033,-2
2026-07-17T15:02:10.997294,standing,26,1,0.9077924489974976,1.9606926441192627,-1.1659882068634033,-2
2026-07-17T15:02:11.044488,standing,27,1,0.8810213804244995,1.9558491706848145,-1.3416556119918823,-1
2026-07-17T15:02:11.091373,standing,28,1,0.8670033812522888,1.9541332721710205,-1.3562617301940918,-1
