timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:22:39.428973,standing,0,1,0.6252415776252747,1.0993081331253052,-0.5040053129196167,0
2026-07-14T14:22:39.476760,standing,1,1,0.6252415776252747,1.0993081331253052,-0.5040053129196167,0
2026-07-14T14:22:39.527189,standing,2,1,0.6252415776252747,1.0993081331253052,-0.5040053129196167,0
2026-07-14T14:22:39.576742,standing,3,1,0.5113006830215454,1.0899975299835205,-0.6132215857505798,0
2026-07-14T14:22:39.627469,standing,4,1,0.4996057450771332,1.09837806224823,-0.5213269591331482,0
2026-07-14T14:22:39.677496,standing,5,1,0.5086314082145691,1.103608250617981,-0.5220622420310974,0
2026-07-14T14:22:39.726909,standing,6,1,0.542957067489624,1.0954023599624634,-0.40036919713020325,0
2026-07-14T14:22:39.776953,standing,7,1,0.5708521008491516,1.0611817836761475,-0.4266614317893982,0
2026-07-14T14:22:39.826158,standing,8,1,0.5708521008491516,1.0611817836761475,-0.4266614317893982,0
2026-07-14T14:22:39.875971,standing,9,1,0.5702319741249084,1.074804425239563,-0.4537631571292877,0
2026-07-14T14:22:39.927156,standing,10,1,0.5642136931419373,1.0826733112335205,-0.5835679173469543,0
2026-07-14T14:22:39.976750,standing,11,1,0.5646247863769531,1.0902308225631714,-0.5113818645477295,0
2026-07-14T14:22:40.026496,standing,12,1,0.5693376660346985,1.0800789594650269,-0.5982177257537842,0
2026-07-14T14:22:40.076145,standing,13,1,0.5693376660346985,1.0800789594650269,-0.5982177257537842,0
2026-07-14T14:22:40.125977,standing,14,1,0.5710646510124207,1.0809096097946167,-0.4636358916759491,0
2026-07-14T14:22:40.177518,standing,15,1,0.5710646510124207,1.0809096097946167,-0.4636358916759491,0
2026-07-14T14:22:40.227003,standing,16,1,0.5710646510124207,1.0809096097946167,-0.4636358916759491,0
2026-07-14T14:22:40.276882,standing,17,1,0.5729206800460815,1.0734199285507202,-0.6295449733734131,0
2026-07-14T14:22:40.326563,standing,18,1,0.5847431421279907,1.0732349157333374,-0.4233255088329315,0
2026-07-14T14:22:40.376841,standing,19,1,0.5788888335227966,1.094531774520874,-0.6358773112297058,0
2026-07-14T14:22:40.426528,standing,20,1,0.5788888335227966,1.094531774520874,-0.6358773112297058,0
2026-07-14T14:22:40.477347,standing,21,1,0.5395578742027283,1.107192873954773,-0.5727188587188721,0
2026-07-14T14:22:40.527419,standing,22,1,0.5337331891059875,1.0710530281066895,-0.32880210876464844,0
2026-07-14T14:22:40.577298,standing,23,1,0.5337331891059875,1.0710530281066895,-0.32880210876464844,0
2026-07-14T14:22:40.627551,standing,24,1,0.5331416726112366,1.0458060503005981,-0.41579875349998474,0
2026-07-14T14:22:40.676026,standing,25,1,0.5331416726112366,1.0458060503005981,-0.41579875349998474,0
2026-07-14T14:22:40.726288,standing,26,1,0.5529510974884033,1.0309062004089355,-0.4986196756362915,0
2026-07-14T14:22:40.777250,standing,27,1,0.5661506056785583,1.0182133913040161,-0.40258610248565674,0
2026-07-14T14:22:40.826831,standing,28,1,0.5661506056785583,1.0182133913040161,-0.40258610248565674,0
2026-07-14T14:22:40.876130,standing,29,1,0.73954838514328,1.0471575260162354,-0.39827337861061096,0
2026-07-14T14:22:40.927162,standing,30,1,0.7179992198944092,1.0530468225479126,-0.6224581003189087,0
2026-07-14T14:22:40.976428,standing,31,1,0.7179992198944092,1.0530468225479126,-0.6224581003189087,0
