timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:12:48.602227,standing,0,1,0.7020775079727173,2.32015323638916,-0.7405616641044617,-1
2026-07-14T14:12:48.653384,standing,1,1,0.5557661056518555,2.2474875450134277,-0.6377865076065063,0
2026-07-14T14:12:48.702425,standing,2,1,0.5557661056518555,2.2474875450134277,-0.6377865076065063,0
2026-07-14T14:12:48.753632,standing,3,1,0.5557661056518555,2.2474875450134277,-0.6377865076065063,0
2026-07-14T14:12:48.803716,standing,4,1,0.5149351954460144,2.2681097984313965,-0.45511436462402344,0
2026-07-14T14:12:48.852980,standing,5,1,0.5169104337692261,2.2662904262542725,-0.7744786739349365,0
2026-07-14T14:12:48.904108,standing,6,1,0.5743259191513062,2.269627332687378,-0.6611074805259705,0
2026-07-14T14:12:48.953002,standing,7,1,0.5721452236175537,2.2840898036956787,-0.4154761731624603,0
2026-07-14T14:12:49.002644,standing,8,1,0.5297797918319702,2.2928996086120605,-0.36258411407470703,0
2026-07-14T14:12:49.052372,standing,9,1,0.5630285739898682,2.290642738342285,-0.2615768313407898,0
2026-07-14T14:12:49.102394,standing,10,1,0.5675205588340759,2.275804281234741,-0.3359469175338745,0
2026-07-14T14:12:49.153076,standing,11,1,0.5662908554077148,2.281411647796631,-0.39472225308418274,0
2026-07-14T14:12:49.204014,standing,12,1,0.5662908554077148,2.281411647796631,-0.39472225308418274,0
2026-07-14T14:12:49.253086,standing,13,1,0.5662908554077148,2.281411647796631,-0.39472225308418274,0
2026-07-14T14:12:49.302740,standing,14,1,0.6025623083114624,2.283041477203369,-0.3282492160797119,0
2026-07-14T14:12:49.352970,standing,15,1,0.5756678581237793,2.2804441452026367,-0.5014147758483887,0
2026-07-14T14:12:49.402544,standing,16,1,0.6123549938201904,2.2740538120269775,-0.5405832529067993,0
2026-07-14T14:12:49.452671,standing,17,1,0.6123549938201904,2.2740538120269775,-0.5405832529067993,0
2026-07-14T14:12:49.504263,standing,18,1,0.6273239850997925,2.266964912414551,-0.5068894028663635,0
2026-07-14T14:12:49.553819,standing,19,1,0.6273239850997925,2.266964912414551,-0.5068894028663635,0
2026-07-14T14:12:49.602794,standing,20,1,0.6003056168556213,2.275916814804077,-0.35068318247795105,0
2026-07-14T14:12:49.652263,standing,21,1,0.5862959027290344,2.2783920764923096,-0.5551305413246155,0
2026-07-14T14:12:49.702991,standing,22,1,0.5862959027290344,2.2783920764923096,-0.5551305413246155,0
2026-07-14T14:12:49.752747,standing,23,1,0.5529077649116516,2.2830216884613037,-0.30196672677993774,0
2026-07-14T14:12:49.803277,standing,24,1,0.591276228427887,2.2798471450805664,-0.539516031742096,0
2026-07-14T14:12:49.853918,standing,25,1,0.591276228427887,2.2798471450805664,-0.539516031742096,0
2026-07-14T14:12:49.902850,standing,26,1,0.591276228427887,2.2798471450805664,-0.539516031742096,0
2026-07-14T14:12:49.953814,standing,27,1,0.5482273101806641,2.2909281253814697,-0.7339529991149902,0
2026-07-14T14:12:50.002828,standing,28,1,0.6124270558357239,2.295125961303711,-0.3675827383995056,0
2026-07-14T14:12:50.053919,standing,29,1,0.6124270558357239,2.295125961303711,-0.3675827383995056,0
2026-07-14T14:12:50.103864,standing,30,1,0.6124270558357239,2.295125961303711,-0.3675827383995056,0
2026-07-14T14:12:50.153653,standing,31,1,0.6124270558357239,2.295125961303711,-0.3675827383995056,0
2026-07-14T14:12:50.202670,standing,32,1,0.6036791205406189,2.298470973968506,-0.5914395451545715,0
2026-07-14T14:12:50.252246,standing,33,1,0.5514942407608032,2.302236795425415,-0.6463754773139954,0
2026-07-14T14:12:50.303082,standing,34,1,0.5237850546836853,2.3027701377868652,-0.4172424376010895,0
2026-07-14T14:12:50.353280,standing,35,1,0.5237850546836853,2.3027701377868652,-0.4172424376010895,0
2026-07-14T14:12:50.403791,standing,36,1,0.5574373602867126,2.2859015464782715,-0.7025039792060852,0
2026-07-14T14:12:50.453715,standing,37,1,0.5574373602867126,2.2859015464782715,-0.7025039792060852,0
2026-07-14T14:12:50.502627,standing,38,1,0.5376516580581665,2.270507574081421,-0.8403108716011047,0
2026-07-14T14:12:50.553313,standing,39,1,0.5714960098266602,2.268273115158081,-0.5708507895469666,0
2026-07-14T14:12:50.602920,standing,40,1,0.5646945834159851,2.282994270324707,-0.386184424161911,0
2026-07-14T14:12:50.652974,standing,41,1,0.5682736039161682,2.2943618297576904,-0.36143115162849426,0
