timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:20:34.901229,standing,0,1,0.5686635375022888,1.1792691946029663,-0.5408704876899719,0
2026-07-14T14:20:34.952069,standing,1,1,0.5383383631706238,1.204016089439392,-0.5158326029777527,0
2026-07-14T14:20:35.001264,standing,2,1,0.577542245388031,1.1954805850982666,-0.4174768328666687,0
2026-07-14T14:20:35.052445,standing,3,1,0.5273356437683105,1.225083589553833,-0.8560155630111694,0
2026-07-14T14:20:35.102090,standing,4,1,0.5398722290992737,1.2183815240859985,-0.5543763041496277,0
2026-07-14T14:20:35.152236,standing,5,1,0.5617302656173706,1.2122368812561035,-0.5386360287666321,0
2026-07-14T14:20:35.201725,standing,6,1,0.5742693543434143,1.2160810232162476,-0.4634942412376404,0
2026-07-14T14:20:35.251319,standing,7,1,0.5675932168960571,1.2222380638122559,-0.45649608969688416,0
2026-07-14T14:20:35.302088,standing,8,1,0.5675932168960571,1.2222380638122559,-0.45649608969688416,0
2026-07-14T14:20:35.352414,standing,9,1,0.5576865673065186,1.241523027420044,-0.49634966254234314,0
2026-07-14T14:20:35.401985,standing,10,1,0.5576865673065186,1.241523027420044,-0.49634966254234314,0
2026-07-14T14:20:35.451465,standing,11,1,0.5576865673065186,1.241523027420044,-0.49634966254234314,0
2026-07-14T14:20:35.502595,standing,12,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0
2026-07-14T14:20:35.553069,standing,13,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0
2026-07-14T14:20:35.602813,standing,14,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0
2026-07-14T14:20:35.652019,standing,15,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0
2026-07-14T14:20:35.701945,standing,16,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0
2026-07-14T14:20:35.752548,standing,17,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0
2026-07-14T14:20:35.801916,standing,18,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0
2026-07-14T14:20:35.851326,standing,19,1,0.5300971269607544,1.2627456188201904,-0.47349101305007935,0
