timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:09:03.270369,standing,0,1,-0.22926786541938782,2.362454652786255,-0.2656509578227997,-2
2026-07-17T15:09:03.332576,standing,1,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.380658,standing,2,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.427726,standing,3,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.474994,standing,4,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.522075,standing,5,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.586134,standing,6,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.632733,standing,7,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.680251,standing,8,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.727483,standing,9,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.774628,standing,10,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.821539,standing,11,1,-0.10734687000513077,2.370302438735962,-0.5791759490966797,0
2026-07-17T15:09:03.884956,standing,12,1,-0.008207977749407291,2.357184648513794,-1.0259926319122314,0
2026-07-17T15:09:03.932191,standing,13,1,-0.008207977749407291,2.357184648513794,-1.0259926319122314,0
2026-07-17T15:09:03.979514,standing,14,1,0.07060129195451736,2.362713098526001,-1.1926900148391724,0
2026-07-17T15:09:04.026334,standing,15,1,0.11428066343069077,2.348820686340332,-1.051661729812622,0
2026-07-17T15:09:04.074025,standing,16,1,0.14881685376167297,2.349959135055542,-1.1364233493804932,0
2026-07-17T15:09:04.121203,standing,17,1,0.15668442845344543,2.3540802001953125,-1.1939821243286133,0
2026-07-17T15:09:04.183670,standing,18,1,0.16100646555423737,2.340899705886841,-1.033700704574585,-1
2026-07-17T15:09:04.231160,standing,19,1,0.16100646555423737,2.340899705886841,-1.033700704574585,-1
2026-07-17T15:09:04.278452,standing,20,1,0.16100646555423737,2.340899705886841,-1.033700704574585,-1
2026-07-17T15:09:04.325594,standing,21,1,0.1783452033996582,2.3331902027130127,-1.3141207695007324,0
2026-07-17T15:09:04.372934,standing,22,1,0.1783452033996582,2.3331902027130127,-1.3141207695007324,0
2026-07-17T15:09:04.420953,standing,23,1,0.1760161966085434,2.3316664695739746,-1.2331634759902954,-1
2026-07-17T15:09:04.499672,standing,24,1,0.19611167907714844,2.3255491256713867,-0.9954318404197693,-4
2026-07-17T15:09:04.530934,standing,25,1,0.19611167907714844,2.3255491256713867,-0.9954318404197693,-4
2026-07-17T15:09:04.578255,standing,26,1,0.17214922606945038,2.317744731903076,-0.9299845099449158,-4
2026-07-17T15:09:04.626537,standing,27,1,0.11220569163560867,2.2946345806121826,-0.9395559430122375,-4
2026-07-17T15:09:04.672367,standing,28,1,0.11220569163560867,2.2946345806121826,-0.9395559430122375,-4
2026-07-17T15:09:04.735498,standing,29,1,0.14925000071525574,2.288639783859253,-0.7955329418182373,-4
2026-07-17T15:09:04.783224,standing,30,1,0.14925000071525574,2.288639783859253,-0.7955329418182373,-4
2026-07-17T15:09:04.830561,standing,31,1,0.19252927601337433,2.2679076194763184,-0.9431196451187134,-2
2026-07-17T15:09:04.877880,standing,32,1,0.2695389688014984,2.2418785095214844,-0.8216044902801514,-3
2026-07-17T15:09:04.925298,standing,33,1,0.2695389688014984,2.2418785095214844,-0.8216044902801514,-3
2026-07-17T15:09:04.971957,standing,34,1,0.5660368204116821,2.2934439182281494,-1.5163755416870117,-4
2026-07-17T15:09:05.034938,standing,35,1,0.5015039443969727,2.2307097911834717,-0.7125697731971741,-4
2026-07-17T15:09:05.082416,standing,36,1,0.5015039443969727,2.2307097911834717,-0.7125697731971741,-4
2026-07-17T15:09:05.129479,standing,37,1,0.5015039443969727,2.2307097911834717,-0.7125697731971741,-4
2026-07-17T15:09:05.176941,standing,38,1,0.4190633296966553,2.1831154823303223,-0.7856483459472656,-4
2026-07-17T15:09:05.224727,standing,39,1,0.4190633296966553,2.1831154823303223,-0.7856483459472656,-4
2026-07-17T15:09:05.272333,standing,40,1,0.35267093777656555,2.157109022140503,-0.8502175211906433,-3
2026-07-17T15:09:05.334600,standing,41,1,0.3281543254852295,2.1114253997802734,-0.9942437410354614,-3
2026-07-17T15:09:05.381904,standing,42,1,0.3281543254852295,2.1114253997802734,-0.9942437410354614,-3
2026-07-17T15:09:05.429530,standing,43,1,0.2910703718662262,2.0595510005950928,-0.5114889144897461,-3
2026-07-17T15:09:05.476939,standing,44,1,0.2734619975090027,2.0107593536376953,-0.4785926342010498,-2
2026-07-17T15:09:05.524012,standing,45,1,0.2734619975090027,2.0107593536376953,-0.4785926342010498,-2
2026-07-17T15:09:05.572070,standing,46,1,0.26905253529548645,1.9748342037200928,-0.6959969401359558,0
2026-07-17T15:09:05.635276,standing,47,1,0.26905253529548645,1.9748342037200928,-0.6959969401359558,0
2026-07-17T15:09:05.682357,standing,48,1,0.2665926218032837,1.9856760501861572,-0.8316797018051147,0
2026-07-17T15:09:05.729478,standing,49,1,0.2665926218032837,1.9856760501861572,-0.8316797018051147,0
2026-07-17T15:09:05.777016,standing,50,1,0.25451844930648804,1.965983271598816,-0.5802146196365356,1
2026-07-17T15:09:05.823913,standing,51,1,0.25451844930648804,1.965983271598816,-0.5802146196365356,1
2026-07-17T15:09:05.871035,standing,52,1,0.22786292433738708,1.9545624256134033,-0.5603554248809814,3
2026-07-17T15:09:05.933847,standing,53,1,0.206444650888443,1.9600542783737183,-0.48067164421081543,4
2026-07-17T15:09:05.981720,standing,54,1,0.206444650888443,1.9600542783737183,-0.48067164421081543,4
2026-07-17T15:09:06.029026,standing,55,1,0.206444650888443,1.9600542783737183,-0.48067164421081543,4
2026-07-17T15:09:06.076647,standing,56,1,0.15601970255374908,1.9898769855499268,-0.7942469716072083,0
2026-07-17T15:09:06.123814,standing,57,1,0.15601970255374908,1.9898769855499268,-0.7942469716072083,0
2026-07-17T15:09:06.171242,standing,58,1,0.14672155678272247,2.023919105529785,-0.7745602130889893,2
2026-07-17T15:09:06.235078,standing,59,1,0.12505164742469788,2.0515003204345703,-0.5778927206993103,2
2026-07-17T15:09:06.282922,standing,60,1,0.10416965931653976,2.0860812664031982,-0.5839104652404785,1
2026-07-17T15:09:06.329560,standing,61,1,0.10416965931653976,2.0860812664031982,-0.5839104652404785,1
2026-07-17T15:09:06.376954,standing,62,1,0.08317341655492783,2.0927860736846924,-0.6179537773132324,1
2026-07-17T15:09:06.424142,standing,63,1,0.044429294764995575,2.1049177646636963,-0.4886348247528076,1
2026-07-17T15:09:06.471809,standing,64,1,0.044429294764995575,2.1049177646636963,-0.4886348247528076,1
2026-07-17T15:09:06.535249,standing,65,1,0.023599546402692795,2.124781847000122,-0.6997800469398499,0
2026-07-17T15:09:06.582649,standing,66,1,0.01179976761341095,2.1381332874298096,-0.5211159586906433,0
2026-07-17T15:09:06.629726,standing,67,1,0.0032961973920464516,2.151298761367798,-0.38826918601989746,0
2026-07-17T15:09:06.676880,standing,68,1,-0.014710759744048119,2.131880283355713,-0.6259750723838806,0
2026-07-17T15:09:06.723912,standing,69,1,-0.014710759744048119,2.131880283355713,-0.6259750723838806,0
2026-07-17T15:09:06.770682,standing,70,1,-0.014710759744048119,2.131880283355713,-0.6259750723838806,0
2026-07-17T15:09:06.848594,standing,71,1,-0.02034756913781166,2.1435821056365967,-0.44531482458114624,-1
2026-07-17T15:09:06.880333,standing,72,1,-0.033092111349105835,2.149996280670166,-0.5372713804244995,0
2026-07-17T15:09:06.928236,standing,73,1,-0.06787043809890747,2.1536200046539307,-0.44619378447532654,0
2026-07-17T15:09:06.976004,standing,74,1,-0.07949401438236237,2.1530213356018066,-0.4989468455314636,0
2026-07-17T15:09:07.022308,standing,75,1,-0.06641893088817596,2.1598169803619385,-0.3812490999698639,0
2026-07-17T15:09:07.085778,standing,76,1,-0.08777900040149689,2.139895439147949,-0.2898041903972626,0
2026-07-17T15:09:07.132807,standing,77,1,-0.08777900040149689,2.139895439147949,-0.2898041903972626,0
2026-07-17T15:09:07.180529,standing,78,1,-0.015620667487382889,2.196923017501831,-0.568500816822052,0
2026-07-17T15:09:07.227629,standing,79,1,-0.015620667487382889,2.196923017501831,-0.568500816822052,0
2026-07-17T15:09:07.275273,standing,80,1,0.0613856241106987,2.250985622406006,-0.1262160688638687,-1
2026-07-17T15:09:07.322627,standing,81,1,0.007004529237747192,2.2159030437469482,-0.47239938378334045,0
2026-07-17T15:09:07.386191,standing,82,1,0.007004529237747192,2.2159030437469482,-0.47239938378334045,0
2026-07-17T15:09:07.432993,standing,83,1,-0.027328819036483765,2.20873761177063,-0.40238797664642334,0
2026-07-17T15:09:07.480002,standing,84,1,-0.03400743007659912,2.209742307662964,-0.15392249822616577,0
2026-07-17T15:09:07.526908,standing,85,1,-0.03400743007659912,2.209742307662964,-0.15392249822616577,0
2026-07-17T15:09:07.574168,standing,86,1,-0.03400743007659912,2.209742307662964,-0.15392249822616577,0
2026-07-17T15:09:07.621212,standing,87,1,-0.03400743007659912,2.209742307662964,-0.15392249822616577,0
2026-07-17T15:09:07.684400,standing,88,1,-0.03400743007659912,2.209742307662964,-0.15392249822616577,0
2026-07-17T15:09:07.732084,standing,89,1,-0.03400743007659912,2.209742307662964,-0.15392249822616577,0
2026-07-17T15:09:07.779901,standing,90,1,-0.03400743007659912,2.209742307662964,-0.15392249822616577,0
2026-07-17T15:09:07.826551,standing,91,1,-0.03400743007659912,2.209742307662964,-0.15392249822616577,0
2026-07-17T15:09:07.873866,standing,92,1,-0.03400743007659912,2.209742307662964,-0.15392249822616577,0
