timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:58:58.981993,standing,0,1,-0.39167001843452454,1.237998604774475,-0.00018579587049316615,0
2026-07-17T14:58:59.044892,standing,1,1,0.5516709089279175,1.8132152557373047,-0.06412778794765472,0
2026-07-17T14:58:59.092104,standing,2,1,0.5411712527275085,1.7974640130996704,-0.23886404931545258,0
2026-07-17T14:58:59.139424,standing,3,1,0.4964292347431183,1.8105878829956055,-0.7460543513298035,0
2026-07-17T14:58:59.186297,standing,4,1,0.5542962551116943,1.8291425704956055,-1.0593165159225464,0
2026-07-17T14:58:59.233788,standing,5,1,0.5542962551116943,1.8291425704956055,-1.0593165159225464,0
2026-07-17T14:58:59.297256,standing,6,1,0.5542962551116943,1.8291425704956055,-1.0593165159225464,0
2026-07-17T14:58:59.344603,standing,7,1,0.5542962551116943,1.8291425704956055,-1.0593165159225464,0
2026-07-17T14:58:59.391466,standing,8,1,0.5542962551116943,1.8291425704956055,-1.0593165159225464,0
2026-07-17T14:58:59.439100,standing,9,1,0.5542962551116943,1.8291425704956055,-1.0593165159225464,0
2026-07-17T14:58:59.485896,standing,10,1,0.5542962551116943,1.8291425704956055,-1.0593165159225464,0
2026-07-17T14:58:59.532847,standing,11,1,0.575156033039093,1.8172333240509033,-0.15002956986427307,0
2026-07-17T14:58:59.595604,standing,12,1,0.5657586455345154,1.802327036857605,-0.7337004542350769,0
2026-07-17T14:58:59.643168,standing,13,1,0.581365704536438,1.795133113861084,-0.5738191604614258,0
2026-07-17T14:58:59.689863,standing,14,1,0.6032818555831909,1.798112154006958,-0.4002370834350586,0
2026-07-17T14:58:59.737646,standing,15,1,0.5988771319389343,1.8012058734893799,-0.3725590705871582,0
2026-07-17T14:58:59.784562,standing,16,1,0.5988771319389343,1.8012058734893799,-0.3725590705871582,0
2026-07-17T14:58:59.832162,standing,17,1,0.5988771319389343,1.8012058734893799,-0.3725590705871582,0
2026-07-17T14:58:59.894549,standing,18,1,0.6494605541229248,1.805490493774414,-0.4584551155567169,0
2026-07-17T14:58:59.941863,standing,19,1,0.6605297923088074,1.8121306896209717,-0.5161101818084717,0
2026-07-17T14:58:59.988757,standing,20,1,0.6605297923088074,1.8121306896209717,-0.5161101818084717,0
2026-07-17T14:59:00.036234,standing,21,1,0.6287655234336853,1.8286222219467163,-0.7588818073272705,0
2026-07-17T14:59:00.083583,standing,22,1,0.6287655234336853,1.8286222219467163,-0.7588818073272705,0
2026-07-17T14:59:00.146915,standing,23,1,0.6121010780334473,1.8216317892074585,-0.5778204798698425,0
2026-07-17T14:59:00.193890,standing,24,1,0.6324368715286255,1.8443598747253418,-1.0545850992202759,0
2026-07-17T14:59:00.241193,standing,25,1,0.643179178237915,1.828819751739502,-0.9507527947425842,0
2026-07-17T14:59:00.288066,standing,26,1,0.643179178237915,1.828819751739502,-0.9507527947425842,0
2026-07-17T14:59:00.335419,standing,27,1,0.6097199320793152,1.842862606048584,-0.8760515451431274,0
2026-07-17T14:59:00.382286,standing,28,1,0.6048105955123901,1.8406075239181519,-1.260798692703247,0
2026-07-17T14:59:00.446647,standing,29,1,0.5687045454978943,1.8479704856872559,-1.0394515991210938,0
2026-07-17T14:59:00.494457,standing,30,1,0.5430839657783508,1.8549891710281372,-0.7805880904197693,0
2026-07-17T14:59:00.542035,standing,31,1,0.5071150064468384,1.885363221168518,-0.8520429134368896,0
2026-07-17T14:59:00.589228,standing,32,1,0.5071150064468384,1.885363221168518,-0.8520429134368896,0
2026-07-17T14:59:00.636537,standing,33,1,0.5071150064468384,1.885363221168518,-0.8520429134368896,0
2026-07-17T14:59:00.683412,standing,34,1,0.5071150064468384,1.885363221168518,-0.8520429134368896,0
2026-07-17T14:59:00.746657,standing,35,1,0.5071150064468384,1.885363221168518,-0.8520429134368896,0
2026-07-17T14:59:00.793757,standing,36,1,0.5071150064468384,1.885363221168518,-0.8520429134368896,0
2026-07-17T14:59:00.841690,standing,37,1,0.5169978737831116,1.8843697309494019,-0.5704801082611084,0
2026-07-17T14:59:00.889125,standing,38,1,0.5079227685928345,1.8850340843200684,-0.7274914383888245,0
