timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:18:22.238673,standing,0,1,0.07825249433517456,2.541874408721924,-0.6412711143493652,0
2026-07-14T14:18:22.289682,standing,1,1,0.07825249433517456,2.541874408721924,-0.6412711143493652,0
2026-07-14T14:18:22.339703,standing,2,1,0.36369478702545166,2.327465534210205,-0.7843039035797119,0
2026-07-14T14:18:22.388679,standing,3,1,0.36369478702545166,2.327465534210205,-0.7843039035797119,0
2026-07-14T14:18:22.439950,standing,4,1,0.36369478702545166,2.327465534210205,-0.7843039035797119,0
2026-07-14T14:18:22.489633,standing,5,1,0.36369478702545166,2.327465534210205,-0.7843039035797119,0
2026-07-14T14:18:22.539481,standing,6,1,0.36369478702545166,2.327465534210205,-0.7843039035797119,0
2026-07-14T14:18:22.590105,standing,7,1,0.36369478702545166,2.327465534210205,-0.7843039035797119,0
2026-07-14T14:18:22.640349,standing,8,1,0.36369478702545166,2.327465534210205,-0.7843039035797119,0
2026-07-14T14:18:22.689956,standing,9,1,0.36369478702545166,2.327465534210205,-0.7843039035797119,0
2026-07-14T14:18:22.739896,standing,10,1,0.3876217007637024,2.3253726959228516,-0.20519490540027618,0
2026-07-14T14:18:22.789191,standing,11,1,0.3876217007637024,2.3253726959228516,-0.20519490540027618,0
2026-07-14T14:18:22.839865,standing,12,1,0.3876217007637024,2.3253726959228516,-0.20519490540027618,0
2026-07-14T14:18:22.888896,standing,13,1,0.3876217007637024,2.3253726959228516,-0.20519490540027618,0
2026-07-14T14:18:22.939332,standing,14,1,0.449429988861084,2.3117172718048096,-0.2405148446559906,0
2026-07-14T14:18:22.990211,standing,15,1,0.4819733500480652,2.3047354221343994,-0.2694131135940552,0
2026-07-14T14:18:23.040052,standing,16,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.088790,standing,17,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.139946,standing,18,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.190841,standing,19,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.240086,standing,20,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.290327,standing,21,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.339682,standing,22,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.389680,standing,23,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.439646,standing,24,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.489044,standing,25,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.539389,standing,26,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.589880,standing,27,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.640199,standing,28,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.689016,standing,29,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.740309,standing,30,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.789948,standing,31,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.838923,standing,32,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.890071,standing,33,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.938915,standing,34,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:23.989602,standing,35,1,0.5086085200309753,2.29864764213562,-0.07954195886850357,0
2026-07-14T14:18:24.039033,standing,36,1,0.3229662775993347,2.083773612976074,0.7528550624847412,0
2026-07-14T14:18:24.089491,standing,37,1,0.3229662775993347,2.083773612976074,0.7528550624847412,0
2026-07-14T14:18:24.138699,standing,38,1,0.3229662775993347,2.083773612976074,0.7528550624847412,0
2026-07-14T14:18:24.189923,standing,39,1,0.4075115919113159,2.1020572185516357,-0.5740813612937927,0
2026-07-14T14:18:24.239808,standing,40,1,0.4075115919113159,2.1020572185516357,-0.5740813612937927,0
2026-07-14T14:18:24.289099,standing,41,1,0.4075115919113159,2.1020572185516357,-0.5740813612937927,0
2026-07-14T14:18:24.338769,standing,42,1,0.4075115919113159,2.1020572185516357,-0.5740813612937927,0
2026-07-14T14:18:24.389044,standing,43,1,0.43760520219802856,2.144468069076538,-0.030957188457250595,0
2026-07-14T14:18:24.439973,standing,44,1,0.43760520219802856,2.144468069076538,-0.030957188457250595,0
2026-07-14T14:18:24.488725,standing,45,1,0.323199063539505,2.2062363624572754,-0.8572468161582947,0
2026-07-14T14:18:24.539073,standing,46,1,0.323199063539505,2.2062363624572754,-0.8572468161582947,0
2026-07-14T14:18:24.589988,standing,47,1,0.323199063539505,2.2062363624572754,-0.8572468161582947,0
2026-07-14T14:18:24.639469,standing,48,1,0.323199063539505,2.2062363624572754,-0.8572468161582947,0
2026-07-14T14:18:24.689678,standing,49,1,0.27771466970443726,2.242244005203247,-0.7376110553741455,0
2026-07-14T14:18:24.739340,standing,50,1,0.27771466970443726,2.242244005203247,-0.7376110553741455,0
2026-07-14T14:18:24.789585,standing,51,1,0.27771466970443726,2.242244005203247,-0.7376110553741455,0
2026-07-14T14:18:24.839528,standing,52,1,0.27771466970443726,2.242244005203247,-0.7376110553741455,0
2026-07-14T14:18:24.890232,standing,53,1,0.27771466970443726,2.242244005203247,-0.7376110553741455,0
2026-07-14T14:18:24.940598,standing,54,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:24.989290,standing,55,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.039616,standing,56,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.090089,standing,57,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.138695,standing,58,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.189186,standing,59,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.239882,standing,60,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.289220,standing,61,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.339741,standing,62,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.389898,standing,63,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.439282,standing,64,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.493065,standing,65,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.539364,standing,66,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.589332,standing,67,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.638864,standing,68,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.689288,standing,69,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.739984,standing,70,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.788817,standing,71,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.838973,standing,72,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.889384,standing,73,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.940022,standing,74,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:25.989113,standing,75,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.039782,standing,76,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.088853,standing,77,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.140007,standing,78,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.189005,standing,79,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.240336,standing,80,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.289982,standing,81,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.339270,standing,82,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.388849,standing,83,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.440613,standing,84,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.488906,standing,85,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
2026-07-14T14:18:26.539650,standing,86,1,0.34472745656967163,2.2179787158966064,0.6790758371353149,0
