timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:15:44.186415,standing,0,1,1.2108492851257324,2.155252695083618,-0.1032656878232956,0
2026-07-14T14:15:44.234456,standing,1,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.285649,standing,2,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.335193,standing,3,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.385396,standing,4,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.434415,standing,5,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.485868,standing,6,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.534970,standing,7,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.585652,standing,8,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.635730,standing,9,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.685295,standing,10,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.734508,standing,11,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.785346,standing,12,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.834854,standing,13,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.884476,standing,14,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.935371,standing,15,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:44.984797,standing,16,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.035212,standing,17,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.084694,standing,18,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.134801,standing,19,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.184835,standing,20,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.235348,standing,21,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.285903,standing,22,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.335137,standing,23,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.385585,standing,24,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.434589,standing,25,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.489231,standing,26,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.536258,standing,27,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.584863,standing,28,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.634505,standing,29,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.686240,standing,30,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.737237,standing,31,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.785586,standing,32,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.835336,standing,33,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.885948,standing,34,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.934515,standing,35,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:45.984448,standing,36,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.034725,standing,37,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.084803,standing,38,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.134508,standing,39,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.185411,standing,40,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.234519,standing,41,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.285525,standing,42,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.335820,standing,43,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.385031,standing,44,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.440483,standing,45,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.485821,standing,46,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.536737,standing,47,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.585176,standing,48,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.634676,standing,49,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.684779,standing,50,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.735149,standing,51,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.824964,standing,52,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.835145,standing,53,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.884847,standing,54,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.935627,standing,55,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:46.985043,standing,56,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.034981,standing,57,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.085765,standing,58,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.134457,standing,59,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.185419,standing,60,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.236096,standing,61,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.287050,standing,62,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.335170,standing,63,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.384881,standing,64,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.434416,standing,65,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.484517,standing,66,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.534517,standing,67,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.585540,standing,68,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.635650,standing,69,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.684448,standing,70,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.735510,standing,71,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.785738,standing,72,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.835187,standing,73,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.884735,standing,74,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.935446,standing,75,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:47.985666,standing,76,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.035787,standing,77,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.085198,standing,78,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.134722,standing,79,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.185331,standing,80,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.234632,standing,81,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.285155,standing,82,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
2026-07-14T14:15:48.335986,standing,83,1,1.2326875925064087,1.9479131698608398,-0.7219226360321045,0
