timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:23:25.459664,standing,0,1,0.04130249843001366,1.2993096113204956,-0.19690881669521332,-1
2026-07-14T14:23:25.510076,standing,1,1,0.08540097624063492,1.2044706344604492,-0.28596067428588867,0
2026-07-14T14:23:25.570714,standing,2,1,0.08101712912321091,1.2153751850128174,-0.4341740012168884,0
2026-07-14T14:23:25.616173,standing,3,1,0.08101712912321091,1.2153751850128174,-0.4341740012168884,0
2026-07-14T14:23:25.659786,standing,4,1,0.06429614871740341,1.2003008127212524,-0.5059137940406799,0
2026-07-14T14:23:25.711023,standing,5,1,0.058532360941171646,1.2086913585662842,-0.5775916576385498,1
2026-07-14T14:23:25.761992,standing,6,1,0.049329522997140884,1.20247220993042,-0.41861748695373535,1
2026-07-14T14:23:25.811246,standing,7,1,0.049329522997140884,1.20247220993042,-0.41861748695373535,1
2026-07-14T14:23:25.860436,standing,8,1,0.018334239721298218,1.2002127170562744,-0.39960068464279175,1
2026-07-14T14:23:25.910750,standing,9,1,0.018334239721298218,1.2002127170562744,-0.39960068464279175,1
2026-07-14T14:23:25.960328,standing,10,1,0.018334239721298218,1.2002127170562744,-0.39960068464279175,1
2026-07-14T14:23:26.010066,standing,11,1,0.020107915624976158,1.209381103515625,-0.6329469084739685,0
2026-07-14T14:23:26.059923,standing,12,1,0.020264944061636925,1.2204045057296753,-0.5782042145729065,0
2026-07-14T14:23:26.109900,standing,13,1,0.005710684694349766,1.2343862056732178,-0.6507263779640198,0
2026-07-14T14:23:26.161208,standing,14,1,0.005710684694349766,1.2343862056732178,-0.6507263779640198,0
2026-07-14T14:23:26.210837,standing,15,1,-0.0062961941584944725,1.2451956272125244,-0.5040616989135742,0
2026-07-14T14:23:26.260061,standing,16,1,-0.0062961941584944725,1.2451956272125244,-0.5040616989135742,0
2026-07-14T14:23:26.310896,standing,17,1,-0.017522184178233147,1.2321712970733643,-0.3248228430747986,-1
2026-07-14T14:23:26.360925,standing,18,1,-0.017522184178233147,1.2321712970733643,-0.3248228430747986,-1
2026-07-14T14:23:26.411305,standing,19,1,-0.007174122612923384,1.2364025115966797,-0.4320835471153259,2
2026-07-14T14:23:26.460150,standing,20,1,-0.007174122612923384,1.2364025115966797,-0.4320835471153259,2
2026-07-14T14:23:26.510757,standing,21,1,-0.01773618534207344,1.142844319343567,-0.2040262371301651,-10
2026-07-14T14:23:26.561866,standing,22,1,-0.01773618534207344,1.142844319343567,-0.2040262371301651,-10
2026-07-14T14:23:26.610167,standing,23,1,0.12758688628673553,1.2551013231277466,-0.7532864212989807,-2
2026-07-14T14:23:26.660943,standing,24,1,0.12758688628673553,1.2551013231277466,-0.7532864212989807,-2
2026-07-14T14:23:26.709776,standing,25,1,0.18965134024620056,1.322128176689148,-0.4222222566604614,-1
2026-07-14T14:23:26.761154,standing,26,1,0.18965134024620056,1.322128176689148,-0.4222222566604614,-1
2026-07-14T14:23:26.809905,standing,27,1,0.14802516996860504,1.3353261947631836,-0.16193079948425293,0
2026-07-14T14:23:26.859753,standing,28,1,0.14802516996860504,1.3353261947631836,-0.16193079948425293,0
2026-07-14T14:23:26.909841,standing,29,1,0.12005481868982315,1.3414642810821533,-0.1951528638601303,-1
2026-07-14T14:23:26.960900,standing,30,1,0.12005481868982315,1.3414642810821533,-0.1951528638601303,-1
2026-07-14T14:23:27.010332,standing,31,1,0.06543748080730438,1.3164761066436768,-0.04975946620106697,1
2026-07-14T14:23:27.062166,standing,32,1,0.06543748080730438,1.3164761066436768,-0.04975946620106697,1
2026-07-14T14:23:27.110646,standing,33,1,0.05717165395617485,1.3198165893554688,-0.008057700470089912,0
2026-07-14T14:23:27.159697,standing,34,1,-0.006118756718933582,1.2906208038330078,-0.1891203224658966,0
2026-07-14T14:23:27.209797,standing,35,1,-0.006118756718933582,1.2906208038330078,-0.1891203224658966,0
2026-07-14T14:23:27.259917,standing,36,1,-0.018116382881999016,1.2995185852050781,-0.2405739426612854,0
2026-07-14T14:23:27.309910,standing,37,1,-0.005310174077749252,1.3070378303527832,-0.21534748375415802,0
2026-07-14T14:23:27.360689,standing,38,1,0.023292304947972298,1.323914647102356,-0.3085944354534149,0
2026-07-14T14:23:27.410402,standing,39,1,0.023292304947972298,1.323914647102356,-0.3085944354534149,0
2026-07-14T14:23:27.459828,standing,40,1,0.03032466024160385,1.2855554819107056,-0.2607688903808594,0
2026-07-14T14:23:27.510754,standing,41,1,0.04268553853034973,1.3092844486236572,-0.46912145614624023,0
2026-07-14T14:23:27.559954,standing,42,1,0.10591468214988708,1.3429449796676636,0.042535342276096344,-1
2026-07-14T14:23:27.611157,standing,43,1,0.10591468214988708,1.3429449796676636,0.042535342276096344,-1
2026-07-14T14:23:27.659782,standing,44,1,0.10591468214988708,1.3429449796676636,0.042535342276096344,-1
2026-07-14T14:23:27.710423,standing,45,1,0.12539534270763397,1.3332281112670898,-0.5014314651489258,0
2026-07-14T14:23:27.761165,standing,46,1,0.11538152396678925,1.2796788215637207,-0.340212881565094,0
2026-07-14T14:23:27.809880,standing,47,1,0.11538152396678925,1.2796788215637207,-0.340212881565094,0
2026-07-14T14:23:27.860881,standing,48,1,0.07485131174325943,1.2722047567367554,-0.1309977024793625,0
2026-07-14T14:23:27.909910,standing,49,1,0.08541969209909439,1.298843502998352,-0.08748544752597809,0
