timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:06:16.225802,standing,0,1,-0.00900408998131752,3.004179000854492,-0.2710098624229431,0
2026-07-17T15:06:16.287338,standing,1,1,-0.017261285334825516,2.522613525390625,-0.4475642144680023,0
2026-07-17T15:06:16.334629,standing,2,1,-0.017261285334825516,2.522613525390625,-0.4475642144680023,0
2026-07-17T15:06:16.382710,standing,3,1,-0.017261285334825516,2.522613525390625,-0.4475642144680023,0
2026-07-17T15:06:16.430279,standing,4,1,-0.017261285334825516,2.522613525390625,-0.4475642144680023,0
2026-07-17T15:06:16.477654,standing,5,1,-0.017261285334825516,2.522613525390625,-0.4475642144680023,0
2026-07-17T15:06:16.525411,standing,6,1,-0.017261285334825516,2.522613525390625,-0.4475642144680023,0
2026-07-17T15:06:16.588870,standing,7,1,-0.017261285334825516,2.522613525390625,-0.4475642144680023,0
2026-07-17T15:06:16.637001,standing,8,1,-0.017261285334825516,2.522613525390625,-0.4475642144680023,0
2026-07-17T15:06:16.684843,standing,9,1,-0.010849298909306526,2.5135583877563477,-0.3841957449913025,0
2026-07-17T15:06:16.732546,standing,10,1,-0.05376414582133293,2.5034847259521484,-0.5234261751174927,1
2026-07-17T15:06:16.780510,standing,11,1,-0.05376414582133293,2.5034847259521484,-0.5234261751174927,1
2026-07-17T15:06:16.827593,standing,12,1,-0.05376414582133293,2.5034847259521484,-0.5234261751174927,1
2026-07-17T15:06:16.875060,standing,13,1,-0.04787483066320419,2.511544942855835,-0.48290202021598816,2
2026-07-17T15:06:16.938876,standing,14,1,-0.04787483066320419,2.511544942855835,-0.48290202021598816,2
2026-07-17T15:06:16.986634,standing,15,1,-0.027026837691664696,2.524967908859253,-0.5268341898918152,3
2026-07-17T15:06:17.034227,standing,16,1,-0.027026837691664696,2.524967908859253,-0.5268341898918152,3
2026-07-17T15:06:17.081258,standing,17,1,-0.027026837691664696,2.524967908859253,-0.5268341898918152,3
2026-07-17T15:06:17.128868,standing,18,1,-0.01716342568397522,2.522289991378784,-0.6420512795448303,2
2026-07-17T15:06:17.175273,standing,19,1,-0.01716342568397522,2.522289991378784,-0.6420512795448303,2
2026-07-17T15:06:17.239059,standing,20,1,-0.01716342568397522,2.522289991378784,-0.6420512795448303,2
2026-07-17T15:06:17.285914,standing,21,1,-0.01716342568397522,2.522289991378784,-0.6420512795448303,2
2026-07-17T15:06:17.333669,standing,22,1,0.07982580363750458,2.542100191116333,-0.8988699316978455,3
2026-07-17T15:06:17.381011,standing,23,1,0.07982580363750458,2.542100191116333,-0.8988699316978455,3
2026-07-17T15:06:17.428332,standing,24,1,0.07982580363750458,2.542100191116333,-0.8988699316978455,3
2026-07-17T15:06:17.475417,standing,25,1,0.07982580363750458,2.542100191116333,-0.8988699316978455,3
2026-07-17T15:06:17.538291,standing,26,1,0.07982580363750458,2.542100191116333,-0.8988699316978455,3
2026-07-17T15:06:17.585721,standing,27,1,0.12173700332641602,2.5327274799346924,-0.8881288766860962,2
2026-07-17T15:06:17.633323,standing,28,1,0.12173700332641602,2.5327274799346924,-0.8881288766860962,2
2026-07-17T15:06:17.680176,standing,29,1,0.12173700332641602,2.5327274799346924,-0.8881288766860962,2
2026-07-17T15:06:17.728088,standing,30,1,0.12173700332641602,2.5327274799346924,-0.8881288766860962,2
2026-07-17T15:06:17.774953,standing,31,1,0.12173700332641602,2.5327274799346924,-0.8881288766860962,2
2026-07-17T15:06:17.838023,standing,32,1,0.12173700332641602,2.5327274799346924,-0.8881288766860962,2
2026-07-17T15:06:17.885137,standing,33,1,0.12173700332641602,2.5327274799346924,-0.8881288766860962,2
2026-07-17T15:06:17.933022,standing,34,1,0.12173700332641602,2.5327274799346924,-0.8881288766860962,2
2026-07-17T15:06:17.980727,standing,35,1,0.12173700332641602,2.5327274799346924,-0.8881288766860962,2
