timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:25:51.246687,standing,0,1,0.23280024528503418,3.2404422760009766,-1.025274395942688,0
2026-07-16T13:25:51.309705,standing,1,1,0.23280024528503418,3.2404422760009766,-1.025274395942688,0
2026-07-16T13:25:51.357261,standing,2,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.405048,standing,3,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.453042,standing,4,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.500703,standing,5,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.548890,standing,6,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.596852,standing,7,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.659952,standing,8,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.705800,standing,9,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.753226,standing,10,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.800922,standing,11,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.848293,standing,12,1,1.1041443347930908,2.5561912059783936,-0.6450091004371643,0
2026-07-16T13:25:51.896237,standing,13,1,1.1995580196380615,2.5814754962921143,-1.147352933883667,-1
2026-07-16T13:25:51.961110,standing,14,1,1.2642544507980347,2.5848605632781982,-0.9840310215950012,0
2026-07-16T13:25:52.009065,standing,15,1,1.2642544507980347,2.5848605632781982,-0.9840310215950012,0
2026-07-16T13:25:52.057254,standing,16,1,1.1553945541381836,2.5910186767578125,-0.501415491104126,0
2026-07-16T13:25:52.104753,standing,17,1,1.1796019077301025,2.5859575271606445,-0.9949045777320862,0
2026-07-16T13:25:52.152802,standing,18,1,1.1786187887191772,2.566816568374634,-1.0182663202285767,0
2026-07-16T13:25:52.200451,standing,19,1,1.188091516494751,2.565782308578491,-0.8936839699745178,1
2026-07-16T13:25:52.247964,standing,20,1,1.1745891571044922,2.5693135261535645,-0.9429219961166382,1
