timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:24:11.963933,standing,0,1,0.04501497000455856,1.3179569244384766,-0.40656495094299316,0
2026-07-14T14:24:12.013754,standing,1,1,-0.027835404500365257,1.2680655717849731,-0.5302361249923706,0
2026-07-14T14:24:12.061871,standing,2,1,-0.03388260304927826,1.2650136947631836,-0.49131298065185547,0
2026-07-14T14:24:12.112101,standing,3,1,-0.02156130224466324,1.2743265628814697,-0.4297689199447632,0
2026-07-14T14:24:12.162859,standing,4,1,-0.026416415348649025,1.2788059711456299,-0.42322471737861633,0
2026-07-14T14:24:12.212872,standing,5,1,-0.02350541204214096,1.2843620777130127,-0.42090892791748047,0
2026-07-14T14:24:12.262515,standing,6,1,-0.02350541204214096,1.2843620777130127,-0.42090892791748047,0
2026-07-14T14:24:12.315324,standing,7,1,-0.02350541204214096,1.2843620777130127,-0.42090892791748047,0
2026-07-14T14:24:12.362408,standing,8,1,-0.02350541204214096,1.2843620777130127,-0.42090892791748047,0
2026-07-14T14:24:12.411967,standing,9,1,-0.02350541204214096,1.2843620777130127,-0.42090892791748047,0
2026-07-14T14:24:12.462408,standing,10,1,-0.02350541204214096,1.2843620777130127,-0.42090892791748047,0
2026-07-14T14:24:12.512396,standing,11,1,-0.02350541204214096,1.2843620777130127,-0.42090892791748047,0
2026-07-14T14:24:12.562805,standing,12,1,-0.02350541204214096,1.2843620777130127,-0.42090892791748047,0
2026-07-14T14:24:12.612170,standing,13,1,-0.02350541204214096,1.2843620777130127,-0.42090892791748047,0
2026-07-14T14:24:12.662944,standing,14,1,0.044767025858163834,1.3275165557861328,-0.07693080604076385,0
2026-07-14T14:24:12.712290,standing,15,1,0.11606745421886444,1.3527878522872925,-0.29539230465888977,0
2026-07-14T14:24:12.762711,standing,16,1,0.11844988912343979,1.3424941301345825,-0.4471023678779602,0
2026-07-14T14:24:12.818440,standing,17,1,0.16493986546993256,1.3470441102981567,-0.47429192066192627,0
2026-07-14T14:24:12.861809,standing,18,1,0.14431679248809814,1.3437315225601196,-0.49201229214668274,0
2026-07-14T14:24:12.912613,standing,19,1,0.09680156409740448,1.3187865018844604,-0.5107978582382202,0
2026-07-14T14:24:12.962519,standing,20,1,0.09680156409740448,1.3187865018844604,-0.5107978582382202,0
2026-07-14T14:24:13.012492,standing,21,1,0.09680156409740448,1.3187865018844604,-0.5107978582382202,0
2026-07-14T14:24:13.061769,standing,22,1,0.08357272297143936,1.3017921447753906,-0.47390851378440857,0
2026-07-14T14:24:13.112111,standing,23,1,0.05449230968952179,1.299523949623108,-0.5009679794311523,0
2026-07-14T14:24:13.162422,standing,24,1,0.03138859197497368,1.2935895919799805,-0.5160849094390869,0
2026-07-14T14:24:13.212517,standing,25,1,0.03138859197497368,1.2935895919799805,-0.5160849094390869,0
2026-07-14T14:24:13.263406,standing,26,1,0.042703185230493546,1.3088425397872925,-0.3208496570587158,0
2026-07-14T14:24:13.313068,standing,27,1,0.028417155146598816,1.3159514665603638,-0.616200864315033,-1
2026-07-14T14:24:13.363024,standing,28,1,0.0267932265996933,1.3028979301452637,-0.3817968964576721,-1
2026-07-14T14:24:13.412285,standing,29,1,0.0267932265996933,1.3028979301452637,-0.3817968964576721,-1
2026-07-14T14:24:13.463128,standing,30,1,0.06902844458818436,1.2976570129394531,-0.2957751750946045,-2
2026-07-14T14:24:13.511683,standing,31,1,0.09051787853240967,1.3086899518966675,-0.5117512345314026,-2
2026-07-14T14:24:13.563622,standing,32,1,0.09051787853240967,1.3086899518966675,-0.5117512345314026,-2
2026-07-14T14:24:13.613540,standing,33,1,0.0705646425485611,1.290061354637146,-0.29949942231178284,-1
2026-07-14T14:24:13.662484,standing,34,1,0.06361342966556549,1.2997452020645142,-0.40486940741539,-2
2026-07-14T14:24:13.713110,standing,35,1,0.06361342966556549,1.2997452020645142,-0.40486940741539,-2
2026-07-14T14:24:13.761800,standing,36,1,0.06361342966556549,1.2997452020645142,-0.40486940741539,-2
2026-07-14T14:24:13.812072,standing,37,1,0.1394292265176773,1.3756301403045654,-0.42518219351768494,-5
2026-07-14T14:24:13.862095,standing,38,1,0.1394292265176773,1.3756301403045654,-0.42518219351768494,-5
2026-07-14T14:24:13.913224,standing,39,1,0.13839079439640045,1.3799010515213013,-0.6188428997993469,-2
2026-07-14T14:24:13.962875,standing,40,1,0.13839079439640045,1.3799010515213013,-0.6188428997993469,-2
2026-07-14T14:24:14.011707,standing,41,1,0.19250676035881042,1.4179089069366455,-0.7158794403076172,-4
2026-07-14T14:24:14.062131,standing,42,1,0.163265660405159,1.3994206190109253,-0.42934170365333557,-2
2026-07-14T14:24:14.112319,standing,43,1,0.163265660405159,1.3994206190109253,-0.42934170365333557,-2
2026-07-14T14:24:14.162320,standing,44,1,0.13881616294384003,1.3621121644973755,-0.38492754101753235,-1
2026-07-14T14:24:14.213081,standing,45,1,0.1296076774597168,1.3499785661697388,-0.304680198431015,-2
2026-07-14T14:24:14.262539,standing,46,1,0.1296076774597168,1.3499785661697388,-0.304680198431015,-2
2026-07-14T14:24:14.312714,standing,47,1,0.11711320281028748,1.332481026649475,-0.23955273628234863,-2
2026-07-14T14:24:14.362836,standing,48,1,0.09707949310541153,1.3067721128463745,-0.4664837419986725,-1
2026-07-14T14:24:14.412779,standing,49,1,0.04731277748942375,1.281809687614441,-0.4282347857952118,-1
2026-07-14T14:24:14.462593,standing,50,1,0.04731277748942375,1.281809687614441,-0.4282347857952118,-1
2026-07-14T14:24:14.513251,standing,51,1,0.02691386267542839,1.2546882629394531,-0.23292699456214905,0
2026-07-14T14:24:14.561934,standing,52,1,0.02691386267542839,1.2546882629394531,-0.23292699456214905,0
2026-07-14T14:24:14.612732,standing,53,1,0.02691386267542839,1.2546882629394531,-0.23292699456214905,0
2026-07-14T14:24:14.663405,standing,54,1,-0.006277779117226601,1.205010175704956,-0.4013479948043823,-1
2026-07-14T14:24:14.712776,standing,55,1,-0.031574759632349014,1.167999505996704,-0.3567652106285095,0
2026-07-14T14:24:14.763206,standing,56,1,-0.031574759632349014,1.167999505996704,-0.3567652106285095,0
2026-07-14T14:24:14.812056,standing,57,1,-0.05656484514474869,1.1409887075424194,-0.22641804814338684,0
2026-07-14T14:24:14.862731,standing,58,1,-0.07866211980581284,1.1243358850479126,-0.2727351486682892,-1
2026-07-14T14:24:14.912802,standing,59,1,-0.09638204425573349,1.1248183250427246,-0.257434219121933,-1
2026-07-14T14:24:14.962370,standing,60,1,-0.08175255358219147,1.1425402164459229,-0.4826527535915375,0
2026-07-14T14:24:15.012488,standing,61,1,-0.08175255358219147,1.1425402164459229,-0.4826527535915375,0
2026-07-14T14:24:15.062365,standing,62,1,-0.05203235149383545,1.1384526491165161,-0.19778534770011902,0
2026-07-14T14:24:15.113218,standing,63,1,-0.034571632742881775,1.1434706449508667,-0.282166987657547,0
2026-07-14T14:24:15.162911,standing,64,1,-0.02945825643837452,1.14939546585083,-0.19528330862522125,0
2026-07-14T14:24:15.212777,standing,65,1,-0.04508354887366295,1.1603128910064697,-0.26492640376091003,0
2026-07-14T14:24:15.261940,standing,66,1,-0.04508354887366295,1.1603128910064697,-0.26492640376091003,0
2026-07-14T14:24:15.311848,standing,67,1,-0.04508354887366295,1.1603128910064697,-0.26492640376091003,0
2026-07-14T14:24:15.362529,standing,68,1,-0.04508354887366295,1.1603128910064697,-0.26492640376091003,0
