timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:23:54.242213,standing,0,1,0.007163887843489647,1.0346981287002563,-0.5624333620071411,3
2026-07-14T14:23:54.293139,standing,1,1,0.0022604698315262794,1.3078856468200684,-0.3139732778072357,1
2026-07-14T14:23:54.343297,standing,2,1,-0.021800052374601364,1.318037509918213,-0.3505069613456726,1
2026-07-14T14:23:54.393717,standing,3,1,-0.021800052374601364,1.318037509918213,-0.3505069613456726,1
2026-07-14T14:23:54.442552,standing,4,1,-0.021800052374601364,1.318037509918213,-0.3505069613456726,1
2026-07-14T14:23:54.493474,standing,5,1,-0.008964340202510357,1.3209189176559448,-0.5780540704727173,0
2026-07-14T14:23:54.543540,standing,6,1,0.006999669596552849,1.3521599769592285,-0.04998909682035446,0
2026-07-14T14:23:54.593519,standing,7,1,0.011417553760111332,1.3681375980377197,-0.17323999106884003,0
2026-07-14T14:23:54.642745,standing,8,1,0.009363725781440735,1.3780028820037842,-0.37393760681152344,0
2026-07-14T14:23:54.693372,standing,9,1,-0.013064302504062653,1.3802034854888916,-0.5574915409088135,0
2026-07-14T14:23:54.743403,standing,10,1,-0.027422990649938583,1.3689526319503784,-0.5435190796852112,0
2026-07-14T14:23:54.793608,standing,11,1,-0.027930766344070435,1.3880335092544556,-0.351960688829422,0
2026-07-14T14:23:54.843628,standing,12,1,-0.027930766344070435,1.3880335092544556,-0.351960688829422,0
2026-07-14T14:23:54.892362,standing,13,1,-0.019436832517385483,1.4092199802398682,-0.2412693351507187,0
2026-07-14T14:23:54.942772,standing,14,1,-0.019436832517385483,1.4092199802398682,-0.2412693351507187,0
2026-07-14T14:23:54.993151,standing,15,1,-0.03565448150038719,1.396201491355896,-0.3506608307361603,0
2026-07-14T14:23:55.043847,standing,16,1,-0.03565448150038719,1.396201491355896,-0.3506608307361603,0
2026-07-14T14:23:55.093554,standing,17,1,-0.01669917069375515,1.399296760559082,-0.3669659495353699,0
2026-07-14T14:23:55.142451,standing,18,1,-0.015404409728944302,1.3863131999969482,-0.4912392497062683,0
2026-07-14T14:23:55.192637,standing,19,1,-0.015404409728944302,1.3863131999969482,-0.4912392497062683,0
2026-07-14T14:23:55.242365,standing,20,1,-0.01965232752263546,1.376116156578064,-0.5027596354484558,-1
2026-07-14T14:23:55.293356,standing,21,1,-0.0247507207095623,1.3791282176971436,-0.40158459544181824,-1
2026-07-14T14:23:55.342554,standing,22,1,-0.022899765521287918,1.3779813051223755,-0.3999859392642975,-1
2026-07-14T14:23:55.393830,standing,23,1,-0.01704958826303482,1.3790042400360107,-0.1368637979030609,-2
2026-07-14T14:23:55.443177,standing,24,1,-0.01704958826303482,1.3790042400360107,-0.1368637979030609,-2
2026-07-14T14:23:55.492870,standing,25,1,-0.019430574029684067,1.3566176891326904,-0.2818352282047272,-1
2026-07-14T14:23:55.542879,standing,26,1,-0.033421840518713,1.3419694900512695,-0.3184187710285187,-1
2026-07-14T14:23:55.592964,standing,27,1,-0.03942149877548218,1.3432888984680176,-0.2411125749349594,-2
2026-07-14T14:23:55.643332,standing,28,1,-0.03942149877548218,1.3432888984680176,-0.2411125749349594,-2
2026-07-14T14:23:55.692332,standing,29,1,-0.03459508717060089,1.3518965244293213,-0.45340496301651,-2
2026-07-14T14:23:55.743013,standing,30,1,-0.03459508717060089,1.3518965244293213,-0.45340496301651,-2
2026-07-14T14:23:55.793985,standing,31,1,-0.03459508717060089,1.3518965244293213,-0.45340496301651,-2
2026-07-14T14:23:55.843597,standing,32,1,0.03787151351571083,1.409693717956543,-0.7345646619796753,-5
2026-07-14T14:23:55.893109,standing,33,1,-0.0012409451883286238,1.3568572998046875,-0.4737611711025238,-1
2026-07-14T14:23:55.942428,standing,34,1,-0.0012409451883286238,1.3568572998046875,-0.4737611711025238,-1
2026-07-14T14:23:55.992554,standing,35,1,-0.007270685862749815,1.335655689239502,-0.33617740869522095,-2
2026-07-14T14:23:56.043311,standing,36,1,-0.024038685485720634,1.2959953546524048,-0.6140040159225464,-1
2026-07-14T14:23:56.093245,standing,37,1,-0.02663421630859375,1.270045518875122,-0.45193445682525635,-1
2026-07-14T14:23:56.142505,standing,38,1,-0.04151962697505951,1.2407270669937134,-0.4913612902164459,-1
2026-07-14T14:23:56.192347,standing,39,1,-0.04151962697505951,1.2407270669937134,-0.4913612902164459,-1
2026-07-14T14:23:56.242276,standing,40,1,-0.06160576641559601,1.22487211227417,-0.3611729145050049,-1
2026-07-14T14:23:56.292976,standing,41,1,-0.06244780868291855,1.1975620985031128,-0.180302232503891,-1
2026-07-14T14:23:56.343228,standing,42,1,-0.07621500641107559,1.1822580099105835,-0.4198489785194397,-1
2026-07-14T14:23:56.392647,standing,43,1,-0.07621500641107559,1.1822580099105835,-0.4198489785194397,-1
2026-07-14T14:23:56.442364,standing,44,1,-0.0848451554775238,1.1648228168487549,-0.2949258089065552,-1
2026-07-14T14:23:56.492291,standing,45,1,-0.0848451554775238,1.1648228168487549,-0.2949258089065552,-1
2026-07-14T14:23:56.542733,standing,46,1,-0.0848451554775238,1.1648228168487549,-0.2949258089065552,-1
2026-07-14T14:23:56.592239,standing,47,1,-0.09528079628944397,1.160787582397461,-0.41401219367980957,-2
2026-07-14T14:23:56.643376,standing,48,1,-0.11212414503097534,1.1365045309066772,-0.3834434449672699,-1
2026-07-14T14:23:56.693646,standing,49,1,-0.11059747636318207,1.1211475133895874,-0.19103284180164337,-1
2026-07-14T14:23:56.743367,standing,50,1,-0.11059747636318207,1.1211475133895874,-0.19103284180164337,-1
2026-07-14T14:23:56.792861,standing,51,1,-0.11209803819656372,1.1019303798675537,-0.35133492946624756,-1
2026-07-14T14:23:56.843655,standing,52,1,-0.09712640196084976,1.0935091972351074,-0.5986486673355103,0
2026-07-14T14:23:56.892263,standing,53,1,-0.0869351327419281,1.0894606113433838,-0.40775030851364136,0
2026-07-14T14:23:56.942325,standing,54,1,-0.09801239520311356,1.082369089126587,-0.417728453874588,0
2026-07-14T14:23:56.992515,standing,55,1,-0.09801239520311356,1.082369089126587,-0.417728453874588,0
2026-07-14T14:23:57.043142,standing,56,1,-0.08457561582326889,1.0744258165359497,-0.2756727933883667,0
2026-07-14T14:23:57.092820,standing,57,1,-0.05818992480635643,1.0874979496002197,-0.3651687800884247,1
2026-07-14T14:23:57.143317,standing,58,1,-0.049694813787937164,1.0966955423355103,-0.4653196334838867,0
2026-07-14T14:23:57.192838,standing,59,1,-0.049694813787937164,1.0966955423355103,-0.4653196334838867,0
2026-07-14T14:23:57.243211,standing,60,1,-0.049694813787937164,1.0966955423355103,-0.4653196334838867,0
2026-07-14T14:23:57.292293,standing,61,1,-0.04165190830826759,1.0820307731628418,-0.5336049199104309,0
2026-07-14T14:23:57.343915,standing,62,1,-0.039947740733623505,1.0882749557495117,-0.28469422459602356,0
2026-07-14T14:23:57.392838,standing,63,1,-0.039947740733623505,1.0882749557495117,-0.28469422459602356,0
2026-07-14T14:23:57.442789,standing,64,1,-0.009473415091633797,1.0966910123825073,-0.20022080838680267,1
2026-07-14T14:23:57.493536,standing,65,1,-0.0021281575318425894,1.0944881439208984,-0.30778956413269043,1
2026-07-14T14:23:57.543079,standing,66,1,-0.002374005038291216,1.0909637212753296,-0.4587949216365814,1
2026-07-14T14:23:57.593898,standing,67,1,0.007984992116689682,1.0906729698181152,-0.28752753138542175,1
2026-07-14T14:23:57.643911,standing,68,1,0.08165314793586731,1.2115325927734375,-0.8901971578598022,-4
2026-07-14T14:23:57.693776,standing,69,1,0.08165314793586731,1.2115325927734375,-0.8901971578598022,-4
2026-07-14T14:23:57.742592,standing,70,1,0.0772298201918602,1.1935205459594727,-0.34579604864120483,1
2026-07-14T14:23:57.795041,standing,71,1,0.0772298201918602,1.1935205459594727,-0.34579604864120483,1
2026-07-14T14:23:57.843313,standing,72,1,0.1027822345495224,1.2854578495025635,-0.5217012763023376,-6
2026-07-14T14:23:57.892862,standing,73,1,0.10364887118339539,1.3536776304244995,-0.42562827467918396,-6
2026-07-14T14:23:57.943059,standing,74,1,0.10364887118339539,1.3536776304244995,-0.42562827467918396,-6
2026-07-14T14:23:57.992438,standing,75,1,0.10364887118339539,1.3536776304244995,-0.42562827467918396,-6
2026-07-14T14:23:58.043684,standing,76,1,0.1203952506184578,1.3479455709457397,-0.5108098387718201,-2
2026-07-14T14:23:58.094539,standing,77,1,0.15754683315753937,1.3286858797073364,-0.6718766093254089,0
2026-07-14T14:23:58.143445,standing,78,1,0.13154634833335876,1.3066051006317139,-0.3844696581363678,0
2026-07-14T14:23:58.193685,standing,79,1,0.13154634833335876,1.3066051006317139,-0.3844696581363678,0
2026-07-14T14:23:58.242522,standing,80,1,0.12371282279491425,1.3047975301742554,-0.49077272415161133,0
2026-07-14T14:23:58.293636,standing,81,1,0.10584869235754013,1.2955290079116821,-0.585719645023346,0
2026-07-14T14:23:58.343326,standing,82,1,0.08204910159111023,1.287434697151184,-0.2704795300960541,0
