timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:23:13.119010,standing,0,1,0.0641401931643486,0.5589892864227295,-0.6679491400718689,0
2026-07-16T13:23:13.182999,standing,1,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0
2026-07-16T13:23:13.231331,standing,2,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0
2026-07-16T13:23:13.278839,standing,3,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0
2026-07-16T13:23:13.327064,standing,4,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0
2026-07-16T13:23:13.374591,standing,5,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0
2026-07-16T13:23:13.422551,standing,6,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0
2026-07-16T13:23:13.470301,standing,7,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0
2026-07-16T13:23:13.534304,standing,8,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0
2026-07-16T13:23:13.581556,standing,9,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0
2026-07-16T13:23:13.628824,standing,10,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0
2026-07-16T13:23:13.676738,standing,11,1,0.7750079035758972,1.9621211290359497,-0.5846112966537476,0
2026-07-16T13:23:13.723088,standing,12,1,0.7988734245300293,1.964231252670288,-0.4065276086330414,0
2026-07-16T13:23:13.771543,standing,13,1,0.8392282128334045,1.9598525762557983,-0.44017839431762695,0
2026-07-16T13:23:13.834588,standing,14,1,0.8418115973472595,1.964088797569275,-0.41760343313217163,0
2026-07-16T13:23:13.883048,standing,15,1,0.8181220889091492,1.9668635129928589,-0.3849605321884155,0
2026-07-16T13:23:13.931081,standing,16,1,0.8181220889091492,1.9668635129928589,-0.3849605321884155,0
2026-07-16T13:23:13.979156,standing,17,1,0.8181220889091492,1.9668635129928589,-0.3849605321884155,0
2026-07-16T13:23:14.027616,standing,18,1,0.8181220889091492,1.9668635129928589,-0.3849605321884155,0
2026-07-16T13:23:14.075302,standing,19,1,0.8181220889091492,1.9668635129928589,-0.3849605321884155,0
2026-07-16T13:23:14.123313,standing,20,1,0.7431067228317261,1.9918041229248047,-0.9210414886474609,0
2026-07-16T13:23:14.171050,standing,21,1,0.7576779127120972,1.9774219989776611,-0.8996186852455139,0
2026-07-16T13:23:14.219166,standing,22,1,0.7624238133430481,1.9692012071609497,-0.6171412467956543,0
2026-07-16T13:23:14.283188,standing,23,1,0.7603293061256409,1.9567781686782837,-0.8457432985305786,0
