timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:00:38.728858,standing,26,1,0.7722550630569458,1.146586537361145,-0.6223467588424683,0
2026-07-17T15:00:38.777032,standing,27,1,0.7779387831687927,1.138593316078186,-0.4007180333137512,1
2026-07-17T15:00:38.824985,standing,28,1,0.7779387831687927,1.138593316078186,-0.4007180333137512,1
2026-07-17T15:00:38.871883,standing,29,1,0.7779387831687927,1.138593316078186,-0.4007180333137512,1
2026-07-17T15:00:38.935553,standing,30,1,0.7726938724517822,1.1425179243087769,-0.5893886089324951,1
2026-07-17T15:00:38.982602,standing,31,1,0.7726938724517822,1.1425179243087769,-0.5893886089324951,1
2026-07-17T15:00:39.030172,standing,32,1,0.7654889225959778,1.1384652853012085,-0.7654188275337219,2
2026-07-17T15:00:39.077254,standing,33,1,0.7861486077308655,1.1322400569915771,-0.7823072075843811,2
2026-07-17T15:00:39.124684,standing,34,1,0.7918915748596191,1.1328603029251099,-0.7379287481307983,2
2026-07-17T15:00:39.171411,standing,35,1,0.7886485457420349,1.147591471672058,-0.8141101002693176,2
2026-07-17T15:00:39.234846,standing,36,1,0.7886485457420349,1.147591471672058,-0.8141101002693176,2
2026-07-17T15:00:39.281899,standing,37,1,0.7770049571990967,1.1401658058166504,-0.8904827237129211,1
2026-07-17T15:00:39.329344,standing,38,1,0.7807506322860718,1.148120403289795,-0.872175931930542,2
2026-07-17T15:00:39.376264,standing,39,1,0.7807506322860718,1.148120403289795,-0.872175931930542,2
2026-07-17T15:00:39.424296,standing,40,1,0.7983401417732239,1.1476399898529053,-0.7702817916870117,2
2026-07-17T15:00:39.471202,standing,41,1,0.7912240028381348,1.1479105949401855,-0.9673368334770203,2
2026-07-17T15:00:39.534633,standing,42,1,0.7709329724311829,1.1720651388168335,-0.9933246374130249,2
2026-07-17T15:00:39.581479,standing,43,1,0.7709329724311829,1.1720651388168335,-0.9933246374130249,2
2026-07-17T15:00:39.628305,standing,44,1,0.7709329724311829,1.1720651388168335,-0.9933246374130249,2
2026-07-17T15:00:39.675169,standing,45,1,0.7709329724311829,1.1720651388168335,-0.9933246374130249,2
2026-07-17T15:00:39.722540,standing,46,1,0.7339823246002197,1.1721909046173096,-1.5097960233688354,-1
2026-07-17T15:00:39.785097,standing,47,1,0.7199010252952576,1.172113299369812,-1.2587124109268188,0
2026-07-17T15:00:39.832766,standing,48,1,0.6682838797569275,1.2184827327728271,-1.2607582807540894,0
2026-07-17T15:00:39.879883,standing,49,1,0.6682838797569275,1.2184827327728271,-1.2607582807540894,0
2026-07-17T15:00:39.926345,standing,50,1,0.6682838797569275,1.2184827327728271,-1.2607582807540894,0
2026-07-17T15:00:39.972936,standing,51,1,0.6835078597068787,1.2055660486221313,-1.2909291982650757,0
2026-07-17T15:00:40.020644,standing,52,1,0.7185900807380676,1.250871181488037,-1.2072027921676636,1
2026-07-17T15:00:40.083984,standing,53,1,0.7041780948638916,1.2351621389389038,-1.4892061948776245,0
2026-07-17T15:00:40.131572,standing,54,1,0.6883082389831543,1.2267754077911377,-1.4712132215499878,0
2026-07-17T15:00:40.178199,standing,55,1,0.6691536903381348,1.22195565700531,-1.4242446422576904,0
2026-07-17T15:00:40.225703,standing,56,1,0.6691536903381348,1.22195565700531,-1.4242446422576904,0
2026-07-17T15:00:40.272352,standing,57,1,0.6691536903381348,1.22195565700531,-1.4242446422576904,0
2026-07-17T15:00:40.339303,standing,58,1,0.793021559715271,1.1758058071136475,-0.9338924288749695,0
2026-07-17T15:00:40.382880,standing,59,1,0.8114165663719177,1.1945765018463135,-0.9002714157104492,-1
2026-07-17T15:00:40.430563,standing,60,1,0.785344660282135,1.194599986076355,-1.3475103378295898,-1
2026-07-17T15:00:40.477475,standing,61,1,0.785344660282135,1.194599986076355,-1.3475103378295898,-1
2026-07-17T15:00:40.524775,standing,62,1,0.7656567096710205,1.2105965614318848,-1.2470616102218628,0
2026-07-17T15:00:40.571647,standing,63,1,0.7656567096710205,1.2105965614318848,-1.2470616102218628,0
2026-07-17T15:00:40.634984,standing,64,1,0.7506335377693176,1.2459511756896973,-1.1001371145248413,-1
2026-07-17T15:00:40.682837,standing,65,1,0.7605785727500916,1.2520902156829834,-0.8953158259391785,-2
2026-07-17T15:00:40.730041,standing,66,1,0.7605785727500916,1.2520902156829834,-0.8953158259391785,-2
2026-07-17T15:00:40.777599,standing,67,1,0.7636995315551758,1.245664358139038,-0.6543105840682983,-2
2026-07-17T15:00:40.825056,standing,68,1,0.7560949921607971,1.2319419384002686,-0.7483379244804382,-2
2026-07-17T15:00:40.872378,standing,69,1,0.7575024366378784,1.2300275564193726,-0.8473314046859741,-1
2026-07-17T15:00:40.935722,standing,70,1,0.7575024366378784,1.2300275564193726,-0.8473314046859741,-1
2026-07-17T15:00:40.983711,standing,71,1,0.7653388977050781,1.214723825454712,-0.5958547592163086,-2
2026-07-17T15:00:41.032259,standing,72,1,0.7653388977050781,1.214723825454712,-0.5958547592163086,-2
2026-07-17T15:00:41.078520,standing,73,1,0.7653388977050781,1.214723825454712,-0.5958547592163086,-2
2026-07-17T15:00:41.126970,standing,74,1,0.7662320733070374,1.2122753858566284,-0.57769376039505,-2
2026-07-17T15:00:41.174774,standing,75,1,0.7774494886398315,1.2015900611877441,-0.48164859414100647,-1
2026-07-17T15:00:41.222176,standing,76,1,0.7809965014457703,1.1799455881118774,-0.4649416208267212,-1
2026-07-17T15:00:41.285391,standing,77,1,0.7894218564033508,1.1801071166992188,-0.4398444592952728,0
2026-07-17T15:00:41.332484,standing,78,1,0.7846351265907288,1.1768407821655273,0.014868946745991707,-1
2026-07-17T15:00:41.378995,standing,79,1,0.7715913653373718,1.1595733165740967,-0.31452855467796326,0
2026-07-17T15:00:41.426461,standing,80,1,0.7715913653373718,1.1595733165740967,-0.31452855467796326,0
2026-07-17T15:00:41.473867,standing,81,1,0.7561200857162476,1.1547918319702148,-0.23020388185977936,0
2026-07-17T15:00:41.521464,standing,82,1,0.7587299942970276,1.1511002779006958,-0.05105765163898468,0
2026-07-17T15:00:41.584254,standing,83,1,0.8187606930732727,1.23772394657135,-1.3091695308685303,-2
2026-07-17T15:00:41.631894,standing,84,1,0.7952367067337036,1.2407399415969849,-0.4982978105545044,0
2026-07-17T15:00:41.678845,standing,85,1,0.7952367067337036,1.2407399415969849,-0.4982978105545044,0
2026-07-17T15:00:41.726255,standing,86,1,0.7952367067337036,1.2407399415969849,-0.4982978105545044,0
2026-07-17T15:00:41.773427,standing,87,1,0.766609251499176,1.1910815238952637,-0.1614232361316681,0
2026-07-17T15:00:41.821421,standing,88,1,0.751071572303772,1.2008129358291626,-0.12548689544200897,0
2026-07-17T15:00:41.884271,standing,89,1,0.751071572303772,1.2008129358291626,-0.12548689544200897,0
2026-07-17T15:00:41.931738,standing,90,1,0.7221067547798157,1.2162874937057495,-0.3699980676174164,0
2026-07-17T15:00:41.979519,standing,91,1,0.7340427041053772,1.2044188976287842,-0.49389126896858215,0
2026-07-17T15:00:42.026839,standing,92,1,0.7340427041053772,1.2044188976287842,-0.49389126896858215,0
2026-07-17T15:00:42.073887,standing,93,1,0.7460578680038452,1.193398118019104,-0.5676129460334778,0
2026-07-17T15:00:42.121367,standing,94,1,0.7290024757385254,1.1903482675552368,-0.5762615203857422,1
2026-07-17T15:00:42.184393,standing,95,1,0.7350534796714783,1.1897944211959839,-0.7748381495475769,0
2026-07-17T15:00:42.232600,standing,96,1,0.7350534796714783,1.1897944211959839,-0.7748381495475769,0
2026-07-17T15:00:42.279354,standing,97,1,0.7350534796714783,1.1897944211959839,-0.7748381495475769,0
2026-07-17T15:00:42.326604,standing,98,1,0.7350534796714783,1.1897944211959839,-0.7748381495475769,0
2026-07-17T15:00:42.373939,standing,99,1,0.7093321084976196,1.1944208145141602,-0.8963558673858643,0
