timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:27:31.616646,standing,0,1,-0.5759075284004211,2.4081597328186035,-1.0997858047485352,0
2026-07-16T13:27:31.678741,standing,1,1,-0.6720565557479858,2.0058469772338867,-1.0048829317092896,0
2026-07-16T13:27:31.726798,standing,2,1,-0.6720565557479858,2.0058469772338867,-1.0048829317092896,0
2026-07-16T13:27:31.774379,standing,3,1,-0.6772109866142273,1.9935897588729858,-1.0198010206222534,0
2026-07-16T13:27:31.822546,standing,4,1,-0.6772109866142273,1.9935897588729858,-1.0198010206222534,0
2026-07-16T13:27:31.869963,standing,5,1,-0.6979078054428101,1.9790407419204712,-1.1094727516174316,0
2026-07-16T13:27:31.917692,standing,6,1,-0.6979078054428101,1.9790407419204712,-1.1094727516174316,0
2026-07-16T13:27:31.980811,standing,7,1,-0.6979078054428101,1.9790407419204712,-1.1094727516174316,0
2026-07-16T13:27:32.028249,standing,8,1,-0.7174474596977234,1.9684429168701172,-1.063246250152588,0
2026-07-16T13:27:32.076154,standing,9,1,-0.6984254717826843,1.9486134052276611,-1.2402334213256836,0
2026-07-16T13:27:32.124005,standing,10,1,-0.7025052309036255,1.954993724822998,-0.863223671913147,0
2026-07-16T13:27:32.172078,standing,11,1,-0.7370009422302246,1.9387602806091309,-1.1000946760177612,0
2026-07-16T13:27:32.220244,standing,12,1,-0.6976768374443054,1.969666600227356,-0.9522326588630676,0
2026-07-16T13:27:32.269147,standing,13,1,-0.6976768374443054,1.969666600227356,-0.9522326588630676,0
2026-07-16T13:27:32.316782,standing,14,1,-0.7401401996612549,1.9862428903579712,-0.4636758863925934,0
2026-07-16T13:27:32.379961,standing,15,1,-0.7118214964866638,1.9918407201766968,-1.2403467893600464,0
2026-07-16T13:27:32.427045,standing,16,1,-0.7039216756820679,1.9779279232025146,-0.754447877407074,0
2026-07-16T13:27:32.474518,standing,17,1,-0.7039216756820679,1.9779279232025146,-0.754447877407074,0
2026-07-16T13:27:32.522559,standing,18,1,-0.7039216756820679,1.9779279232025146,-0.754447877407074,0
2026-07-16T13:27:32.570962,standing,19,1,-0.6519240140914917,1.932088851928711,-1.5124412775039673,0
2026-07-16T13:27:32.619381,standing,20,1,-0.7038986086845398,1.9437882900238037,-0.4766915440559387,-1
2026-07-16T13:27:32.667028,standing,21,1,-0.7026904821395874,1.9307833909988403,-1.1069244146347046,0
2026-07-16T13:27:32.730429,standing,22,1,-0.6950876712799072,1.9364789724349976,-1.0076134204864502,1
2026-07-16T13:27:32.778470,standing,23,1,-0.6801030039787292,1.9499893188476562,-1.1772689819335938,0
2026-07-16T13:27:32.825709,standing,24,1,-0.6980856657028198,1.9571024179458618,-0.7621743679046631,0
2026-07-16T13:27:32.873167,standing,25,1,-0.726944088935852,1.944589376449585,-0.9594361186027527,0
2026-07-16T13:27:32.921302,standing,26,1,-0.7375349998474121,1.95442795753479,-0.6878316402435303,0
2026-07-16T13:27:32.969012,standing,27,1,-0.7131845355033875,1.970470666885376,-0.7328667044639587,0
2026-07-16T13:27:33.016812,standing,28,1,-0.7131845355033875,1.970470666885376,-0.7328667044639587,0
2026-07-16T13:27:33.079248,standing,29,1,-0.6782146692276001,1.9749828577041626,-1.324035882949829,0
2026-07-16T13:27:33.126597,standing,30,1,-0.6782146692276001,1.9749828577041626,-1.324035882949829,0
2026-07-16T13:27:33.174019,standing,31,1,-0.7031874060630798,1.9821914434432983,-0.467502236366272,1
2026-07-16T13:27:33.222148,standing,32,1,-0.7037320733070374,2.003451347351074,-0.6974928379058838,0
2026-07-16T13:27:33.270010,standing,33,1,-0.6675024032592773,1.9922229051589966,-0.7197754979133606,0
2026-07-16T13:27:33.316771,standing,34,1,-0.6991287469863892,2.006631851196289,-0.9657731056213379,0
2026-07-16T13:27:33.380617,standing,35,1,-0.6759603023529053,2.0027880668640137,-0.9716339111328125,0
