timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:22:17.254334,standing,0,1,0.5813111662864685,1.2687326669692993,-0.22055518627166748,0
2026-07-14T14:22:17.305292,standing,1,1,0.6191193461418152,1.162414789199829,-0.16212911903858185,1
2026-07-14T14:22:17.354804,standing,2,1,0.6031511425971985,1.179706335067749,-0.2608582079410553,1
2026-07-14T14:22:17.404522,standing,3,1,0.6031511425971985,1.179706335067749,-0.2608582079410553,1
2026-07-14T14:22:17.455076,standing,4,1,0.6031511425971985,1.179706335067749,-0.2608582079410553,1
2026-07-14T14:22:17.505365,standing,5,1,0.5706675052642822,1.2106982469558716,-0.4340377151966095,0
2026-07-14T14:22:17.555174,standing,6,1,0.5706675052642822,1.2106982469558716,-0.4340377151966095,0
2026-07-14T14:22:17.605842,standing,7,1,0.5786367058753967,1.2081748247146606,-0.6302151083946228,0
2026-07-14T14:22:17.656415,standing,8,1,0.5864585638046265,1.1539055109024048,-0.6724864840507507,1
2026-07-14T14:22:17.704359,standing,9,1,0.5864585638046265,1.1539055109024048,-0.6724864840507507,1
2026-07-14T14:22:17.755061,standing,10,1,0.6037888526916504,1.1269276142120361,-0.5111367702484131,0
2026-07-14T14:22:17.804996,standing,11,1,0.6046371459960938,1.1138319969177246,-0.3741670250892639,0
2026-07-14T14:22:17.856046,standing,12,1,0.6046371459960938,1.1138319969177246,-0.3741670250892639,0
2026-07-14T14:22:17.905135,standing,13,1,0.610225260257721,1.1181340217590332,-0.3917880058288574,0
2026-07-14T14:22:17.954896,standing,14,1,0.610225260257721,1.1181340217590332,-0.3917880058288574,0
2026-07-14T14:22:18.006217,standing,15,1,0.5964112877845764,1.101375699043274,-0.38656744360923767,0
2026-07-14T14:22:18.054886,standing,16,1,0.5825970768928528,1.0923982858657837,-0.39609989523887634,0
2026-07-14T14:22:18.106112,standing,17,1,0.5825970768928528,1.0923982858657837,-0.39609989523887634,0
2026-07-14T14:22:18.156122,standing,18,1,0.5827207565307617,1.0855748653411865,-0.3796306550502777,0
2026-07-14T14:22:18.205915,standing,19,1,0.5812203288078308,1.100296974182129,-0.34677720069885254,0
2026-07-14T14:22:18.256225,standing,20,1,0.5812203288078308,1.100296974182129,-0.34677720069885254,0
2026-07-14T14:22:18.304566,standing,21,1,0.5812203288078308,1.100296974182129,-0.34677720069885254,0
2026-07-14T14:22:18.354712,standing,22,1,0.5527825355529785,1.1175339221954346,-0.30446991324424744,-1
2026-07-14T14:22:18.405193,standing,23,1,0.5461186170578003,1.160693645477295,-0.3282163441181183,0
2026-07-14T14:22:18.454777,standing,24,1,0.5461186170578003,1.160693645477295,-0.3282163441181183,0
2026-07-14T14:22:18.505918,standing,25,1,0.5234361290931702,1.2021570205688477,-0.20243605971336365,-1
2026-07-14T14:22:18.554596,standing,26,1,0.5478392243385315,1.2217985391616821,-0.3185901641845703,0
2026-07-14T14:22:18.604926,standing,27,1,0.5478392243385315,1.2217985391616821,-0.3185901641845703,0
2026-07-14T14:22:18.655562,standing,28,1,0.5453224182128906,1.2281287908554077,-0.41408365964889526,0
2026-07-14T14:22:18.705364,standing,29,1,0.5512510538101196,1.2083752155303955,-0.41862279176712036,0
2026-07-14T14:22:18.755664,standing,30,1,0.5512510538101196,1.2083752155303955,-0.41862279176712036,0
2026-07-14T14:22:18.805896,standing,31,1,0.5667918920516968,1.2000800371170044,-0.6209148168563843,0
2026-07-14T14:22:18.855595,standing,32,1,0.5744107365608215,1.2195483446121216,-0.6058005690574646,0
2026-07-14T14:22:18.904838,standing,33,1,0.5699471831321716,1.218443751335144,-0.47298628091812134,-1
2026-07-14T14:22:18.955989,standing,34,1,0.5699471831321716,1.218443751335144,-0.47298628091812134,-1
2026-07-14T14:22:19.005311,standing,35,1,0.5692956447601318,1.2264639139175415,-0.6313789486885071,-1
2026-07-14T14:22:19.055373,standing,36,1,0.5692956447601318,1.2264639139175415,-0.6313789486885071,-1
2026-07-14T14:22:19.105144,standing,37,1,0.5692956447601318,1.2264639139175415,-0.6313789486885071,-1
2026-07-14T14:22:19.155169,standing,38,1,0.5610944032669067,1.245449423789978,-0.4084302484989166,-2
2026-07-14T14:22:19.204433,standing,39,1,0.5811735391616821,1.2249835729599,-0.590761661529541,0
2026-07-14T14:22:19.254788,standing,40,1,0.5811735391616821,1.2249835729599,-0.590761661529541,0
2026-07-14T14:22:19.305690,standing,41,1,0.5914352536201477,1.2411388158798218,-0.5619821548461914,-1
2026-07-14T14:22:19.354686,standing,42,1,0.5934908390045166,1.2174052000045776,-0.5716047286987305,0
2026-07-14T14:22:19.404605,standing,43,1,0.5934908390045166,1.2174052000045776,-0.5716047286987305,0
2026-07-14T14:22:19.454423,standing,44,1,0.5919982194900513,1.2113672494888306,-0.6797353625297546,-1
2026-07-14T14:22:19.504612,standing,45,1,0.6212006211280823,1.186421275138855,-0.5204395055770874,0
2026-07-14T14:22:19.555075,standing,46,1,0.6222439408302307,1.1681058406829834,-0.6185186505317688,0
2026-07-14T14:22:19.605206,standing,47,1,0.6222439408302307,1.1681058406829834,-0.6185186505317688,0
2026-07-14T14:22:19.654648,standing,48,1,0.6182723641395569,1.1556519269943237,-0.6983617544174194,-1
2026-07-14T14:22:19.705671,standing,49,1,0.6264446973800659,1.1466178894042969,-0.5994647741317749,-1
2026-07-14T14:22:19.755028,standing,50,1,0.6264446973800659,1.1466178894042969,-0.5994647741317749,-1
2026-07-14T14:22:19.804835,standing,51,1,0.63950115442276,1.15182626247406,-0.8041435480117798,-1
2026-07-14T14:22:19.855592,standing,52,1,0.63950115442276,1.15182626247406,-0.8041435480117798,-1
2026-07-14T14:22:19.907849,standing,53,1,0.63950115442276,1.15182626247406,-0.8041435480117798,-1
2026-07-14T14:22:19.955618,standing,54,1,0.6698663234710693,1.1360828876495361,-0.3756338059902191,-2
2026-07-14T14:22:20.004767,standing,55,1,0.6698663234710693,1.1360828876495361,-0.3756338059902191,-2
2026-07-14T14:22:20.055239,standing,56,1,0.6329495310783386,1.1174365282058716,-0.6294341087341309,0
2026-07-14T14:22:20.104955,standing,57,1,0.5759055614471436,1.0350221395492554,-0.532965362071991,0
2026-07-14T14:22:20.155448,standing,58,1,0.5759055614471436,1.0350221395492554,-0.532965362071991,0
2026-07-14T14:22:20.204850,standing,59,1,0.5819513201713562,1.036841869354248,-0.4504583179950714,-1
2026-07-14T14:22:20.255703,standing,60,1,0.5921774506568909,1.0437185764312744,-0.6683463454246521,0
2026-07-14T14:22:20.305772,standing,61,1,0.5921774506568909,1.0437185764312744,-0.6683463454246521,0
2026-07-14T14:22:20.355713,standing,62,1,0.5968153476715088,1.060230016708374,-0.6055469512939453,0
2026-07-14T14:22:20.405981,standing,63,1,0.5820356011390686,1.0441533327102661,-0.4388873875141144,0
2026-07-14T14:22:20.455924,standing,64,1,0.6090351939201355,1.0327889919281006,-0.7971633672714233,0
2026-07-14T14:22:20.507166,standing,65,1,0.6090351939201355,1.0327889919281006,-0.7971633672714233,0
2026-07-14T14:22:20.554438,standing,66,1,0.6689249873161316,1.0238126516342163,-1.1756775379180908,0
2026-07-14T14:22:20.605254,standing,67,1,0.6620371341705322,1.0060781240463257,-0.6031221747398376,0
2026-07-14T14:22:20.654890,standing,68,1,0.6620371341705322,1.0060781240463257,-0.6031221747398376,0
2026-07-14T14:22:20.704613,standing,69,1,0.6620371341705322,1.0060781240463257,-0.6031221747398376,0
2026-07-14T14:22:20.755149,standing,70,1,0.6583924889564514,1.0009312629699707,-0.5638942718505859,-2
2026-07-14T14:22:20.805333,standing,71,1,0.6583924889564514,1.0009312629699707,-0.5638942718505859,-2
2026-07-14T14:22:20.855673,standing,72,1,0.7117226719856262,1.0054354667663574,-0.3672370910644531,0
2026-07-14T14:22:20.905546,standing,73,1,0.7034146785736084,1.006503701210022,-0.449203222990036,0
2026-07-14T14:22:20.955882,standing,74,1,0.6851955056190491,0.9877158403396606,-0.585658073425293,0
2026-07-14T14:22:21.005709,standing,75,1,0.703811526298523,0.9755815267562866,-0.4512427747249603,0
2026-07-14T14:22:21.056297,standing,76,1,0.703539252281189,0.9765708446502686,-0.42878931760787964,0
2026-07-14T14:22:21.104513,standing,77,1,0.6898328065872192,0.9805864691734314,-0.3281039595603943,0
2026-07-14T14:22:21.154759,standing,78,1,0.6898328065872192,0.9805864691734314,-0.3281039595603943,0
2026-07-14T14:22:21.204740,standing,79,1,0.681156575679779,0.988259494304657,-0.3747906982898712,0
2026-07-14T14:22:21.255808,standing,80,1,0.6801297068595886,0.9749158620834351,-0.29567399621009827,0
2026-07-14T14:22:21.304739,standing,81,1,0.672546923160553,0.9628601670265198,-0.27179116010665894,0
