timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:25:10.056262,standing,0,1,-0.01657412014901638,1.3328208923339844,-0.5099335312843323,0
2026-07-14T14:25:10.106481,standing,1,1,-0.01657412014901638,1.3328208923339844,-0.5099335312843323,0
2026-07-14T14:25:10.156595,standing,2,1,-0.04144039750099182,1.3270467519760132,-0.4253332018852234,0
2026-07-14T14:25:10.207685,standing,3,1,-0.03375295177102089,1.3249483108520508,-0.37457168102264404,0
2026-07-14T14:25:10.256719,standing,4,1,-0.03375295177102089,1.3249483108520508,-0.37457168102264404,0
2026-07-14T14:25:10.306862,standing,5,1,-0.04325679689645767,1.318441390991211,-0.42933985590934753,0
2026-07-14T14:25:10.357836,standing,6,1,-0.0410689041018486,1.3164089918136597,-0.43586015701293945,0
2026-07-14T14:25:10.408200,standing,7,1,-0.059298064559698105,1.3103762865066528,-0.3961597979068756,0
2026-07-14T14:25:10.458038,standing,8,1,-0.06106272712349892,1.31752347946167,-0.3926392197608948,0
2026-07-14T14:25:10.507830,standing,9,1,-0.06106272712349892,1.31752347946167,-0.3926392197608948,0
2026-07-14T14:25:10.556464,standing,10,1,-0.06106272712349892,1.31752347946167,-0.3926392197608948,0
2026-07-14T14:25:10.607984,standing,11,1,-0.06106272712349892,1.31752347946167,-0.3926392197608948,0
2026-07-14T14:25:10.656999,standing,12,1,-0.06106272712349892,1.31752347946167,-0.3926392197608948,0
2026-07-14T14:25:10.706825,standing,13,1,-0.06106272712349892,1.31752347946167,-0.3926392197608948,0
2026-07-14T14:25:10.756501,standing,14,1,-0.053554970771074295,1.3189239501953125,-0.3400799036026001,0
2026-07-14T14:25:10.806300,standing,15,1,-0.053554970771074295,1.3189239501953125,-0.3400799036026001,0
2026-07-14T14:25:10.857453,standing,16,1,-0.053554970771074295,1.3189239501953125,-0.3400799036026001,0
2026-07-14T14:25:10.906296,standing,17,1,-0.05753154307603836,1.3060473203659058,-0.40426018834114075,0
2026-07-14T14:25:10.957559,standing,18,1,0.019191404804587364,1.3531275987625122,-0.15577632188796997,0
2026-07-14T14:25:11.007451,standing,19,1,0.07096869498491287,1.3925893306732178,-0.10839585214853287,0
2026-07-14T14:25:11.057087,standing,20,1,0.07096869498491287,1.3925893306732178,-0.10839585214853287,0
2026-07-14T14:25:11.106816,standing,21,1,0.07096869498491287,1.3925893306732178,-0.10839585214853287,0
2026-07-14T14:25:11.157037,standing,22,1,0.07096869498491287,1.3925893306732178,-0.10839585214853287,0
2026-07-14T14:25:11.207942,standing,23,1,0.07096869498491287,1.3925893306732178,-0.10839585214853287,0
2026-07-14T14:25:11.257503,standing,24,1,0.07096869498491287,1.3925893306732178,-0.10839585214853287,0
2026-07-14T14:25:11.307054,standing,25,1,0.07096869498491287,1.3925893306732178,-0.10839585214853287,0
2026-07-14T14:25:11.357193,standing,26,1,0.07096869498491287,1.3925893306732178,-0.10839585214853287,0
2026-07-14T14:25:11.406528,standing,27,1,0.07096869498491287,1.3925893306732178,-0.10839585214853287,0
2026-07-14T14:25:11.456790,standing,28,1,0.07096869498491287,1.3925893306732178,-0.10839585214853287,0
2026-07-14T14:25:11.508381,standing,29,1,0.08465533703565598,1.4140633344650269,-0.13460075855255127,0
2026-07-14T14:25:11.557438,standing,30,1,0.12972776591777802,1.4459636211395264,-0.29218173027038574,0
2026-07-14T14:25:11.606654,standing,31,1,0.1771755814552307,1.4725282192230225,-0.25838425755500793,0
2026-07-14T14:25:11.656835,standing,32,1,0.21617713570594788,1.4984242916107178,-0.3207939565181732,0
2026-07-14T14:25:11.706456,standing,33,1,0.23602181673049927,1.5031846761703491,-0.22391173243522644,0
2026-07-14T14:25:11.757060,standing,34,1,0.23602181673049927,1.5031846761703491,-0.22391173243522644,0
2026-07-14T14:25:11.807200,standing,35,1,0.23602181673049927,1.5031846761703491,-0.22391173243522644,0
2026-07-14T14:25:11.857781,standing,36,1,0.23602181673049927,1.5031846761703491,-0.22391173243522644,0
2026-07-14T14:25:11.907275,standing,37,1,0.23602181673049927,1.5031846761703491,-0.22391173243522644,0
2026-07-14T14:25:11.957412,standing,38,1,0.23602181673049927,1.5031846761703491,-0.22391173243522644,0
2026-07-14T14:25:12.006494,standing,39,1,0.23602181673049927,1.5031846761703491,-0.22391173243522644,0
2026-07-14T14:25:12.056520,standing,40,1,0.23602181673049927,1.5031846761703491,-0.22391173243522644,0
2026-07-14T14:25:12.107226,standing,41,1,0.23602181673049927,1.5031846761703491,-0.22391173243522644,0
2026-07-14T14:25:12.156512,standing,42,1,0.15791086852550507,1.4505163431167603,-0.37149035930633545,0
2026-07-14T14:25:12.206998,standing,43,1,0.10807818174362183,1.4027458429336548,-0.40097999572753906,0
2026-07-14T14:25:12.256331,standing,44,1,0.10807818174362183,1.4027458429336548,-0.40097999572753906,0
2026-07-14T14:25:12.306705,standing,45,1,0.10807818174362183,1.4027458429336548,-0.40097999572753906,0
2026-07-14T14:25:12.357312,standing,46,1,0.1326015293598175,1.424330234527588,-0.19002129137516022,0
2026-07-14T14:25:12.406946,standing,47,1,0.10376067459583282,1.3978251218795776,-0.40121668577194214,0
2026-07-14T14:25:12.457663,standing,48,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:12.506300,standing,49,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:12.556661,standing,50,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:12.607128,standing,51,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:12.656919,standing,52,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:12.707021,standing,53,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:12.757478,standing,54,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:12.806614,standing,55,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:12.856952,standing,56,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:12.906984,standing,57,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:12.956724,standing,58,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:13.006665,standing,59,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:13.056314,standing,60,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:13.107568,standing,61,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:13.156735,standing,62,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:13.207197,standing,63,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:13.256580,standing,64,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:13.306635,standing,65,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:13.357715,standing,66,1,0.05627535283565521,1.3741940259933472,-0.38772353529930115,0
2026-07-14T14:25:13.408010,standing,67,1,0.041121289134025574,1.3603771924972534,-0.4055374562740326,0
2026-07-14T14:25:13.457132,standing,68,1,0.041121289134025574,1.3603771924972534,-0.4055374562740326,0
2026-07-14T14:25:13.506872,standing,69,1,0.041121289134025574,1.3603771924972534,-0.4055374562740326,0
2026-07-14T14:25:13.561695,standing,70,1,0.06933289021253586,1.3641055822372437,-0.4049740731716156,0
2026-07-14T14:25:13.607012,standing,71,1,0.06933289021253586,1.3641055822372437,-0.4049740731716156,0
2026-07-14T14:25:13.657045,standing,72,1,0.06933289021253586,1.3641055822372437,-0.4049740731716156,0
2026-07-14T14:25:13.706318,standing,73,1,0.06933289021253586,1.3641055822372437,-0.4049740731716156,0
2026-07-14T14:25:13.757802,standing,74,1,0.10824573785066605,1.3964595794677734,-0.19343513250350952,0
2026-07-14T14:25:13.806544,standing,75,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:13.858503,standing,76,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:13.907114,standing,77,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:13.957102,standing,78,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.006800,standing,79,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.056604,standing,80,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.106414,standing,81,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.156581,standing,82,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.207920,standing,83,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.257346,standing,84,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.306724,standing,85,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.357167,standing,86,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.407619,standing,87,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.457758,standing,88,1,0.1322007179260254,1.4273182153701782,-0.16250130534172058,0
2026-07-14T14:25:14.507297,standing,89,1,0.07121540606021881,1.3929692506790161,-0.45838817954063416,0
2026-07-14T14:25:14.556413,standing,90,1,0.038781922310590744,1.367202639579773,-0.39973416924476624,0
2026-07-14T14:25:14.607128,standing,91,1,0.038781922310590744,1.367202639579773,-0.39973416924476624,0
2026-07-14T14:25:14.656304,standing,92,1,0.038781922310590744,1.367202639579773,-0.39973416924476624,0
2026-07-14T14:25:14.707970,standing,93,1,0.038781922310590744,1.367202639579773,-0.39973416924476624,0
2026-07-14T14:25:14.756311,standing,94,1,0.038781922310590744,1.367202639579773,-0.39973416924476624,0
2026-07-14T14:25:14.807316,standing,95,1,0.038781922310590744,1.367202639579773,-0.39973416924476624,0
2026-07-14T14:25:14.857380,standing,96,1,0.038781922310590744,1.367202639579773,-0.39973416924476624,0
2026-07-14T14:25:14.906477,standing,97,1,0.016644880175590515,1.356431484222412,-0.3854408860206604,0
2026-07-14T14:25:14.956556,standing,98,1,0.016644880175590515,1.356431484222412,-0.3854408860206604,0
2026-07-14T14:25:15.006464,standing,99,1,0.016644880175590515,1.356431484222412,-0.3854408860206604,0
