timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:25:02.976601,standing,0,1,-0.05317201837897301,2.637593984603882,-0.9925007820129395,0
2026-07-16T13:25:03.039039,standing,1,1,1.549333095550537,2.5848357677459717,-0.4983696937561035,0
2026-07-16T13:25:03.086880,standing,2,1,1.5788943767547607,2.5702567100524902,-0.6591365933418274,0
2026-07-16T13:25:03.134118,standing,3,1,1.5788943767547607,2.5702567100524902,-0.6591365933418274,0
2026-07-16T13:25:03.181108,standing,4,1,1.5788943767547607,2.5702567100524902,-0.6591365933418274,0
2026-07-16T13:25:03.228769,standing,5,1,1.5788943767547607,2.5702567100524902,-0.6591365933418274,0
2026-07-16T13:25:03.276910,standing,6,1,1.5788943767547607,2.5702567100524902,-0.6591365933418274,0
2026-07-16T13:25:03.340341,standing,7,1,1.5887118577957153,2.5615487098693848,-0.7426693439483643,0
2026-07-16T13:25:03.388784,standing,8,1,1.5887118577957153,2.5615487098693848,-0.7426693439483643,0
2026-07-16T13:25:03.437113,standing,9,1,1.6162559986114502,2.552196979522705,-1.005631923675537,0
2026-07-16T13:25:03.484510,standing,10,1,1.648474931716919,2.5398364067077637,-0.7788209319114685,0
2026-07-16T13:25:03.531589,standing,11,1,1.648474931716919,2.5398364067077637,-0.7788209319114685,0
2026-07-16T13:25:03.578481,standing,12,1,1.644853949546814,2.548466682434082,-0.6702144742012024,0
2026-07-16T13:25:03.626957,standing,13,1,1.644853949546814,2.548466682434082,-0.6702144742012024,0
2026-07-16T13:25:03.689749,standing,14,1,1.6770741939544678,2.5365397930145264,-0.7038825750350952,0
2026-07-16T13:25:03.736873,standing,15,1,1.6770741939544678,2.5365397930145264,-0.7038825750350952,0
2026-07-16T13:25:03.784867,standing,16,1,1.698676586151123,2.535308837890625,-0.8217772245407104,0
2026-07-16T13:25:03.832550,standing,17,1,1.7192176580429077,2.5406970977783203,-0.9789119958877563,0
2026-07-16T13:25:03.880177,standing,18,1,1.7822237014770508,2.525825262069702,-0.716620683670044,0
2026-07-16T13:25:03.928707,standing,19,1,1.7838020324707031,2.543595552444458,-1.0704593658447266,0
2026-07-16T13:25:03.977041,standing,20,1,1.7838020324707031,2.543595552444458,-1.0704593658447266,0
2026-07-16T13:25:04.040585,standing,21,1,1.8153952360153198,2.531649112701416,-0.6860707402229309,0
2026-07-16T13:25:04.089152,standing,22,1,1.826553463935852,2.525630474090576,-1.212347149848938,0
2026-07-16T13:25:04.136911,standing,23,1,1.826553463935852,2.525630474090576,-1.212347149848938,0
2026-07-16T13:25:04.184526,standing,24,1,1.826553463935852,2.525630474090576,-1.212347149848938,0
2026-07-16T13:25:04.232695,standing,25,1,1.8561195135116577,2.492723226547241,-0.4791782796382904,0
2026-07-16T13:25:04.280572,standing,26,1,1.8561195135116577,2.492723226547241,-0.4791782796382904,0
2026-07-16T13:25:04.328860,standing,27,1,1.8662629127502441,2.498408794403076,-0.7681066989898682,0
2026-07-16T13:25:04.376920,standing,28,1,1.8530312776565552,2.492692232131958,-0.7201792597770691,0
2026-07-16T13:25:04.440188,standing,29,1,1.8872313499450684,2.4541544914245605,-0.7405705451965332,0
2026-07-16T13:25:04.487665,standing,30,1,1.8293852806091309,2.475348949432373,-1.1627495288848877,0
2026-07-16T13:25:04.535141,standing,31,1,1.8293852806091309,2.475348949432373,-1.1627495288848877,0
2026-07-16T13:25:04.582505,standing,32,1,1.8189054727554321,2.4746978282928467,-0.563016951084137,0
2026-07-16T13:25:04.630094,standing,33,1,1.8189054727554321,2.4746978282928467,-0.563016951084137,0
2026-07-16T13:25:04.678024,standing,34,1,1.8189054727554321,2.4746978282928467,-0.563016951084137,0
2026-07-16T13:25:04.740956,standing,35,1,1.7895917892456055,2.488469123840332,-0.7913255095481873,0
2026-07-16T13:25:04.788293,standing,36,1,1.7416645288467407,2.52376127243042,-0.5470455288887024,0
2026-07-16T13:25:04.835791,standing,37,1,1.7416645288467407,2.52376127243042,-0.5470455288887024,0
2026-07-16T13:25:04.882904,standing,38,1,1.7416645288467407,2.52376127243042,-0.5470455288887024,0
2026-07-16T13:25:04.930018,standing,39,1,1.7416645288467407,2.52376127243042,-0.5470455288887024,0
2026-07-16T13:25:04.977284,standing,40,1,1.7154896259307861,2.533464193344116,-0.719712495803833,0
2026-07-16T13:25:05.040254,standing,41,1,1.7154896259307861,2.533464193344116,-0.719712495803833,0
2026-07-16T13:25:05.087861,standing,42,1,1.7154896259307861,2.533464193344116,-0.719712495803833,0
2026-07-16T13:25:05.135701,standing,43,1,1.6220542192459106,2.5746660232543945,-0.9943081736564636,0
2026-07-16T13:25:05.182855,standing,44,1,1.5638700723648071,2.596285820007324,-0.7558294534683228,0
2026-07-16T13:25:05.230415,standing,45,1,1.5638700723648071,2.596285820007324,-0.7558294534683228,0
2026-07-16T13:25:05.276938,standing,46,1,1.5638700723648071,2.596285820007324,-0.7558294534683228,0
2026-07-16T13:25:05.340545,standing,47,1,1.5638700723648071,2.596285820007324,-0.7558294534683228,0
2026-07-16T13:25:05.388584,standing,48,1,1.5638700723648071,2.596285820007324,-0.7558294534683228,0
2026-07-16T13:25:05.436720,standing,49,1,1.5638700723648071,2.596285820007324,-0.7558294534683228,0
2026-07-16T13:25:05.484595,standing,50,1,1.5638700723648071,2.596285820007324,-0.7558294534683228,0
