timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:26:30.326349,standing,0,1,0.16242574155330658,1.2367258071899414,-0.23780298233032227,0
2026-07-14T14:26:30.377612,standing,1,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.426927,standing,2,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.477064,standing,3,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.526836,standing,4,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.576475,standing,5,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.626867,standing,6,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.676758,standing,7,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.726554,standing,8,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.776474,standing,9,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.826986,standing,10,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.876684,standing,11,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.927839,standing,12,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:30.976490,standing,13,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:31.027198,standing,14,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:31.077133,standing,15,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:31.128029,standing,16,1,0.12312403321266174,1.2199037075042725,-0.1472640037536621,0
2026-07-14T14:26:31.177104,standing,17,1,0.09863021969795227,1.1995534896850586,-0.2630711495876312,0
2026-07-14T14:26:31.227932,standing,18,1,0.09863021969795227,1.1995534896850586,-0.2630711495876312,0
2026-07-14T14:26:31.277849,standing,19,1,0.09863021969795227,1.1995534896850586,-0.2630711495876312,0
2026-07-14T14:26:31.327946,standing,20,1,0.05928558111190796,1.184309482574463,-0.2878403663635254,0
2026-07-14T14:26:31.377014,standing,21,1,0.05345216020941734,1.1895368099212646,-0.29768216609954834,0
2026-07-14T14:26:31.426964,standing,22,1,0.05345216020941734,1.1895368099212646,-0.29768216609954834,0
2026-07-14T14:26:31.477403,standing,23,1,0.05345216020941734,1.1895368099212646,-0.29768216609954834,0
2026-07-14T14:26:31.527047,standing,24,1,0.05345216020941734,1.1895368099212646,-0.29768216609954834,0
2026-07-14T14:26:31.579326,standing,25,1,0.07563036680221558,1.2080050706863403,-0.2655191719532013,0
2026-07-14T14:26:31.628887,standing,26,1,0.10657056421041489,1.236587643623352,-0.1984923928976059,0
2026-07-14T14:26:31.677380,standing,27,1,0.10657056421041489,1.236587643623352,-0.1984923928976059,0
2026-07-14T14:26:31.726696,standing,28,1,0.11883018165826797,1.237208604812622,-0.04017827287316322,0
2026-07-14T14:26:31.777166,standing,29,1,0.1319514960050583,1.2459160089492798,-0.07436104118824005,0
2026-07-14T14:26:31.826364,standing,30,1,0.1319514960050583,1.2459160089492798,-0.07436104118824005,0
2026-07-14T14:26:31.877141,standing,31,1,0.14104574918746948,1.2463810443878174,-0.08302675932645798,0
2026-07-14T14:26:31.926936,standing,32,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:31.978040,standing,33,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.026886,standing,34,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.077994,standing,35,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.126723,standing,36,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.177109,standing,37,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.227498,standing,38,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.276377,standing,39,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.328415,standing,40,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.377088,standing,41,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.426499,standing,42,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.476655,standing,43,1,0.12158949673175812,1.2421594858169556,-0.13698141276836395,0
2026-07-14T14:26:32.526880,standing,44,1,0.1347775012254715,1.2540112733840942,-0.08313146978616714,0
2026-07-14T14:26:32.577396,standing,45,1,0.13089856505393982,1.2615684270858765,-0.07670377939939499,0
2026-07-14T14:26:32.627180,standing,46,1,0.13089856505393982,1.2615684270858765,-0.07670377939939499,0
2026-07-14T14:26:32.676579,standing,47,1,0.13216836750507355,1.2656351327896118,-0.062103867530822754,0
2026-07-14T14:26:32.727734,standing,48,1,0.12952382862567902,1.261202335357666,-0.17129957675933838,0
2026-07-14T14:26:32.778105,standing,49,1,0.09247182309627533,1.252637505531311,-0.15097370743751526,0
2026-07-14T14:26:32.826376,standing,50,1,0.09247182309627533,1.252637505531311,-0.15097370743751526,0
2026-07-14T14:26:32.878192,standing,51,1,0.09247182309627533,1.252637505531311,-0.15097370743751526,0
2026-07-14T14:26:32.927616,standing,52,1,0.09247182309627533,1.252637505531311,-0.15097370743751526,0
2026-07-14T14:26:32.977365,standing,53,1,0.13592864573001862,1.2473170757293701,-0.10801392048597336,0
2026-07-14T14:26:33.028005,standing,54,1,0.13592864573001862,1.2473170757293701,-0.10801392048597336,0
2026-07-14T14:26:33.076954,standing,55,1,0.07320191711187363,1.2065047025680542,-0.5276491045951843,0
2026-07-14T14:26:33.127978,standing,56,1,0.07320191711187363,1.2065047025680542,-0.5276491045951843,0
2026-07-14T14:26:33.176599,standing,57,1,0.0528436154127121,1.1807790994644165,-0.36583733558654785,0
2026-07-14T14:26:33.227605,standing,58,1,0.0528436154127121,1.1807790994644165,-0.36583733558654785,0
2026-07-14T14:26:33.276433,standing,59,1,0.0528436154127121,1.1807790994644165,-0.36583733558654785,0
2026-07-14T14:26:33.329089,standing,60,1,0.0528436154127121,1.1807790994644165,-0.36583733558654785,0
2026-07-14T14:26:33.379427,standing,61,1,-0.014766646549105644,1.1438602209091187,-0.4570835828781128,0
2026-07-14T14:26:33.427744,standing,62,1,-0.014766646549105644,1.1438602209091187,-0.4570835828781128,0
2026-07-14T14:26:33.477313,standing,63,1,-0.04987300932407379,1.127346158027649,-0.5241743326187134,0
2026-07-14T14:26:33.526429,standing,64,1,-0.04987300932407379,1.127346158027649,-0.5241743326187134,0
2026-07-14T14:26:33.577795,standing,65,1,-0.05071238800883293,1.1250255107879639,-0.4834230840206146,0
2026-07-14T14:26:33.627799,standing,66,1,-0.05071238800883293,1.1250255107879639,-0.4834230840206146,0
2026-07-14T14:26:33.677789,standing,67,1,-0.04239964485168457,1.1332215070724487,-0.37092068791389465,0
2026-07-14T14:26:33.726929,standing,68,1,-0.04239964485168457,1.1332215070724487,-0.37092068791389465,0
