timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:19:57.138885,standing,0,1,0.31946298480033875,1.2282018661499023,-0.42817866802215576,1
2026-07-14T14:19:57.189914,standing,1,1,0.31946298480033875,1.2282018661499023,-0.42817866802215576,1
2026-07-14T14:19:57.239882,standing,2,1,0.14960935711860657,1.2559744119644165,-0.5209794640541077,0
2026-07-14T14:19:57.290159,standing,3,1,0.1688748300075531,1.2517988681793213,-0.6212719678878784,0
2026-07-14T14:19:57.339475,standing,4,1,0.1688748300075531,1.2517988681793213,-0.6212719678878784,0
2026-07-14T14:19:57.390153,standing,5,1,0.1688748300075531,1.2517988681793213,-0.6212719678878784,0
2026-07-14T14:19:57.439263,standing,6,1,0.2973337769508362,1.2609410285949707,-1.1941020488739014,-4
2026-07-14T14:19:57.489733,standing,7,1,0.2973337769508362,1.2609410285949707,-1.1941020488739014,-4
2026-07-14T14:19:57.539401,standing,8,1,0.30753424763679504,1.2533701658248901,-0.6946590542793274,0
2026-07-14T14:19:57.589116,standing,9,1,0.3135482370853424,1.2466953992843628,-0.49374017119407654,1
2026-07-14T14:19:57.638917,standing,10,1,0.3135482370853424,1.2466953992843628,-0.49374017119407654,1
2026-07-14T14:19:57.690563,standing,11,1,0.3366968631744385,1.2342370748519897,-0.9378904104232788,2
2026-07-14T14:19:57.740119,standing,12,1,0.3685261607170105,1.2240387201309204,-0.6448065638542175,2
2026-07-14T14:19:57.789377,standing,13,1,0.3685261607170105,1.2240387201309204,-0.6448065638542175,2
2026-07-14T14:19:57.840365,standing,14,1,0.33700817823410034,1.211506724357605,-0.5806562900543213,0
2026-07-14T14:19:57.890393,standing,15,1,0.33700817823410034,1.211506724357605,-0.5806562900543213,0
2026-07-14T14:19:57.939159,standing,16,1,0.3363867402076721,1.2132067680358887,-0.7457958459854126,0
2026-07-14T14:19:57.991181,standing,17,1,0.3333146274089813,1.2208666801452637,-0.48913848400115967,1
2026-07-14T14:19:58.041102,standing,18,1,0.3333146274089813,1.2208666801452637,-0.48913848400115967,1
