timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:10:36.833341,standing,0,1,-0.9612897634506226,0.9076360464096069,-0.3245508372783661,-5
2026-07-17T15:10:36.897245,standing,1,1,0.602512776851654,2.440361261367798,-1.4609042406082153,0
2026-07-17T15:10:36.945350,standing,2,1,0.4935256540775299,2.477220296859741,-1.1176577806472778,-1
2026-07-17T15:10:36.992634,standing,3,1,0.4935256540775299,2.477220296859741,-1.1176577806472778,-1
2026-07-17T15:10:37.040172,standing,4,1,0.5631990432739258,2.4558732509613037,-1.6264206171035767,0
2026-07-17T15:10:37.088104,standing,5,1,0.5916510820388794,2.4584615230560303,-1.5457688570022583,-1
2026-07-17T15:10:37.135918,standing,6,1,0.5636271834373474,2.480266809463501,-1.182348608970642,-1
2026-07-17T15:10:37.198682,standing,7,1,0.5437962412834167,2.4771299362182617,-0.9585510492324829,0
2026-07-17T15:10:37.246411,standing,8,1,0.5153707265853882,2.5040123462677,-1.1549197435379028,0
2026-07-17T15:10:37.292893,standing,9,1,0.5327427387237549,2.5188193321228027,-1.0026533603668213,0
2026-07-17T15:10:37.340821,standing,10,1,0.49820271134376526,2.5129406452178955,-1.1563284397125244,0
2026-07-17T15:10:37.388570,standing,11,1,0.49820271134376526,2.5129406452178955,-1.1563284397125244,0
2026-07-17T15:10:37.435172,standing,12,1,0.49820271134376526,2.5129406452178955,-1.1563284397125244,0
2026-07-17T15:10:37.498127,standing,13,1,0.49820271134376526,2.5129406452178955,-1.1563284397125244,0
2026-07-17T15:10:37.545103,standing,14,1,0.5282607078552246,2.526441812515259,-1.0110132694244385,0
2026-07-17T15:10:37.592394,standing,15,1,0.550794243812561,2.5187947750091553,-1.1355178356170654,0
2026-07-17T15:10:37.640396,standing,16,1,0.550794243812561,2.5187947750091553,-1.1355178356170654,0
2026-07-17T15:10:37.687291,standing,17,1,0.550794243812561,2.5187947750091553,-1.1355178356170654,0
2026-07-17T15:10:37.734495,standing,18,1,0.5843191146850586,2.515056848526001,-1.4003854990005493,0
2026-07-17T15:10:37.797849,standing,19,1,0.6012814044952393,2.5018954277038574,-1.3027487993240356,0
2026-07-17T15:10:37.845788,standing,20,1,0.6801908016204834,2.4960765838623047,-1.104185700416565,0
2026-07-17T15:10:37.892689,standing,21,1,0.6669565439224243,2.483491897583008,-1.100998878479004,0
2026-07-17T15:10:37.940748,standing,22,1,0.6669565439224243,2.483491897583008,-1.100998878479004,0
2026-07-17T15:10:37.988306,standing,23,1,0.6669565439224243,2.483491897583008,-1.100998878479004,0
2026-07-17T15:10:38.036386,standing,24,1,0.6489124894142151,2.4975242614746094,-1.1045588254928589,0
2026-07-17T15:10:38.083490,standing,25,1,0.6687461137771606,2.4774322509765625,-1.3874659538269043,0
2026-07-17T15:10:38.147715,standing,26,1,0.7105562686920166,2.438417673110962,-1.417891263961792,0
2026-07-17T15:10:38.194391,standing,27,1,0.7097166180610657,2.4260833263397217,-1.509102463722229,-1
2026-07-17T15:10:38.241837,standing,28,1,0.7097166180610657,2.4260833263397217,-1.509102463722229,-1
2026-07-17T15:10:38.289002,standing,29,1,0.664571225643158,2.4349303245544434,-1.1826717853546143,-1
2026-07-17T15:10:38.336283,standing,30,1,0.6735737919807434,2.439425468444824,-1.2302707433700562,-2
2026-07-17T15:10:38.383448,standing,31,1,0.6315565705299377,2.4271278381347656,-1.3909528255462646,-3
2026-07-17T15:10:38.445836,standing,32,1,0.6046688556671143,2.411205291748047,-1.5420331954956055,-2
2026-07-17T15:10:38.493979,standing,33,1,0.557533860206604,2.418809652328491,-1.02448570728302,-3
2026-07-17T15:10:38.541932,standing,34,1,0.557533860206604,2.418809652328491,-1.02448570728302,-3
2026-07-17T15:10:38.589751,standing,35,1,0.5067154765129089,2.4031550884246826,-1.1661756038665771,-3
2026-07-17T15:10:38.637591,standing,36,1,0.5067154765129089,2.4031550884246826,-1.1661756038665771,-3
2026-07-17T15:10:38.684482,standing,37,1,0.46916863322257996,2.3968262672424316,-1.0841915607452393,-2
2026-07-17T15:10:38.748357,standing,38,1,0.5831630229949951,2.380805730819702,-1.312042474746704,-1
2026-07-17T15:10:38.786054,standing,39,1,0.5147758722305298,2.371887683868408,-0.8943358659744263,0
2026-07-17T15:10:38.844730,standing,40,1,0.5686416625976562,2.3800230026245117,-1.213623046875,0
2026-07-17T15:10:38.890508,standing,41,1,0.5686416625976562,2.3800230026245117,-1.213623046875,0
2026-07-17T15:10:38.937874,standing,42,1,0.5331259965896606,2.352506637573242,-1.5265307426452637,1
2026-07-17T15:10:38.986127,standing,43,1,0.46425962448120117,2.340428113937378,-1.2317169904708862,2
2026-07-17T15:10:39.033420,standing,44,1,0.35644301772117615,2.3410427570343018,-1.1420613527297974,4
2026-07-17T15:10:39.096139,standing,45,1,0.3539160192012787,2.350260019302368,-1.3340487480163574,2
2026-07-17T15:10:39.144015,standing,46,1,0.3539160192012787,2.350260019302368,-1.3340487480163574,2
2026-07-17T15:10:39.191653,standing,47,1,0.3280768096446991,2.3711905479431152,-1.1867161989212036,2
2026-07-17T15:10:39.238937,standing,48,1,0.40846627950668335,2.3629236221313477,-1.5835517644882202,0
2026-07-17T15:10:39.286103,standing,49,1,0.40846627950668335,2.3629236221313477,-1.5835517644882202,0
2026-07-17T15:10:39.334274,standing,50,1,0.40846627950668335,2.3629236221313477,-1.5835517644882202,0
2026-07-17T15:10:39.396352,standing,51,1,0.45560795068740845,2.366187334060669,-1.4045699834823608,1
2026-07-17T15:10:39.443905,standing,52,1,0.4475741982460022,2.375364065170288,-1.2425165176391602,1
2026-07-17T15:10:39.491245,standing,53,1,0.4475741982460022,2.375364065170288,-1.2425165176391602,1
2026-07-17T15:10:39.537391,standing,54,1,0.46269628405570984,2.4063754081726074,-1.3280166387557983,0
2026-07-17T15:10:39.584318,standing,55,1,0.46269628405570984,2.4063754081726074,-1.3280166387557983,0
2026-07-17T15:10:39.648224,standing,56,1,0.4673549234867096,2.4292140007019043,-1.1322264671325684,0
2026-07-17T15:10:39.695159,standing,57,1,0.45487114787101746,2.443899631500244,-1.188331127166748,0
2026-07-17T15:10:39.742910,standing,58,1,0.45487114787101746,2.443899631500244,-1.188331127166748,0
2026-07-17T15:10:39.789806,standing,59,1,0.40245792269706726,2.4829061031341553,-0.7352390289306641,-3
2026-07-17T15:10:39.837084,standing,60,1,0.3702807128429413,2.5055947303771973,-0.661878228187561,-4
2026-07-17T15:10:39.883986,standing,61,1,0.3702807128429413,2.5055947303771973,-0.661878228187561,-4
2026-07-17T15:10:39.946784,standing,62,1,0.36056584119796753,2.5070250034332275,-0.854820191860199,-5
2026-07-17T15:10:39.993844,standing,63,1,0.30905893445014954,2.5089120864868164,-0.7127708196640015,-5
