timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:17:47.274515,standing,41,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.324041,standing,42,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.375292,standing,43,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.424669,standing,44,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.475088,standing,45,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.524521,standing,46,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.574689,standing,47,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.625546,standing,48,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.675350,standing,49,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.724168,standing,50,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.773948,standing,51,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.825196,standing,52,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.875130,standing,53,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.925355,standing,54,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:47.974475,standing,55,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.025522,standing,56,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.074348,standing,57,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.124367,standing,58,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.193810,standing,59,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.224816,standing,60,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.276012,standing,61,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.325067,standing,62,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.374108,standing,63,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.424074,standing,64,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.475206,standing,65,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.524184,standing,66,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.575156,standing,67,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.624502,standing,68,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.674128,standing,69,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.724817,standing,70,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.775621,standing,71,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.825344,standing,72,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.875269,standing,73,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.925133,standing,74,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:48.975422,standing,75,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.088123,standing,76,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.138616,standing,77,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.188299,standing,78,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.239033,standing,79,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.289340,standing,80,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.338847,standing,81,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.389684,standing,82,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.439321,standing,83,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.489845,standing,84,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.540566,standing,85,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.588695,standing,86,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.638472,standing,87,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.688442,standing,88,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.738731,standing,89,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.789084,standing,90,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.839593,standing,91,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.889219,standing,92,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.938314,standing,93,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:49.989215,standing,94,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:50.038358,standing,95,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:50.088225,standing,96,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:50.139077,standing,97,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
2026-07-14T14:17:50.188988,standing,98,1,0.33039188385009766,2.3380346298217773,-0.2106764018535614,0
