timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:58:29.034597,standing,0,1,0.2024620622396469,1.605025053024292,-0.25373777747154236,0
2026-07-17T14:58:29.097568,standing,1,1,0.28109824657440186,1.482674241065979,-0.4711977243423462,0
2026-07-17T14:58:29.144943,standing,2,1,0.2731638252735138,1.5109158754348755,-0.8680911660194397,0
2026-07-17T14:58:29.192238,standing,3,1,0.26842206716537476,1.5157023668289185,-0.3281014859676361,0
2026-07-17T14:58:29.239112,standing,4,1,0.26113569736480713,1.5143041610717773,-0.6608309745788574,0
2026-07-17T14:58:29.286474,standing,5,1,0.26113569736480713,1.5143041610717773,-0.6608309745788574,0
2026-07-17T14:58:29.349476,standing,6,1,0.26113569736480713,1.5143041610717773,-0.6608309745788574,0
2026-07-17T14:58:29.397171,standing,7,1,0.25507763028144836,1.5171760320663452,0.1566721647977829,0
2026-07-17T14:58:29.444902,standing,8,1,0.25971686840057373,1.5094380378723145,-0.4823662042617798,0
2026-07-17T14:58:29.493046,standing,9,1,0.2563588321208954,1.5071985721588135,-0.08205661177635193,0
2026-07-17T14:58:29.540432,standing,10,1,0.24889378249645233,1.504176378250122,-0.24735897779464722,0
2026-07-17T14:58:29.588196,standing,11,1,0.24889378249645233,1.504176378250122,-0.24735897779464722,0
2026-07-17T14:58:29.635132,standing,12,1,0.24889378249645233,1.504176378250122,-0.24735897779464722,0
2026-07-17T14:58:29.698267,standing,13,1,0.2642778158187866,1.5060114860534668,-0.39663320779800415,0
2026-07-17T14:58:29.745562,standing,14,1,0.267950177192688,1.5209579467773438,-0.7020256519317627,1
2026-07-17T14:58:29.792574,standing,15,1,0.2691996693611145,1.5071942806243896,-0.6684755682945251,1
2026-07-17T14:58:29.839908,standing,16,1,0.2812981903553009,1.5276905298233032,-0.7035314440727234,1
2026-07-17T14:58:29.887427,standing,17,1,0.2812981903553009,1.5276905298233032,-0.7035314440727234,1
2026-07-17T14:58:29.950318,standing,18,1,0.28978201746940613,1.526685357093811,-0.8151955008506775,1
2026-07-17T14:58:29.997235,standing,19,1,0.29454267024993896,1.5507171154022217,-0.6644530296325684,1
2026-07-17T14:58:30.044692,standing,20,1,0.2983221411705017,1.5515971183776855,-0.8291369676589966,1
2026-07-17T14:58:30.091583,standing,21,1,0.2983221411705017,1.5515971183776855,-0.8291369676589966,1
