timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:25:02.660278,standing,30,1,0.061223894357681274,1.1766916513442993,-0.46922191977500916,1
2026-07-14T14:25:02.709120,standing,31,1,0.061223894357681274,1.1766916513442993,-0.46922191977500916,1
2026-07-14T14:25:02.760319,standing,32,1,0.07619985938072205,1.1943867206573486,-0.46790310740470886,1
2026-07-14T14:25:02.810028,standing,33,1,0.09921733289957047,1.1998032331466675,-0.187123104929924,2
2026-07-14T14:25:02.860271,standing,34,1,0.10512212663888931,1.2100523710250854,-0.4571060836315155,2
2026-07-14T14:25:02.909144,standing,35,1,0.10512212663888931,1.2100523710250854,-0.4571060836315155,2
2026-07-14T14:25:02.960340,standing,36,1,0.08658023923635483,1.2023355960845947,-0.2883106768131256,2
2026-07-14T14:25:03.009069,standing,37,1,0.0860961377620697,1.2028517723083496,-0.5906047821044922,1
2026-07-14T14:25:03.059102,standing,38,1,0.0860961377620697,1.2028517723083496,-0.5906047821044922,1
2026-07-14T14:25:03.110230,standing,39,1,0.0860961377620697,1.2028517723083496,-0.5906047821044922,1
2026-07-14T14:25:03.159862,standing,40,1,0.09593954682350159,1.2126474380493164,-0.42574581503868103,2
2026-07-14T14:25:03.209849,standing,41,1,0.10928107053041458,1.2622374296188354,-0.6557592153549194,1
2026-07-14T14:25:03.260183,standing,42,1,0.10928107053041458,1.2622374296188354,-0.6557592153549194,1
2026-07-14T14:25:03.309849,standing,43,1,0.1275787204504013,1.290582299232483,-0.43678900599479675,1
2026-07-14T14:25:03.359808,standing,44,1,0.13652770221233368,1.3122124671936035,-0.33239516615867615,1
2026-07-14T14:25:03.409982,standing,45,1,0.13652770221233368,1.3122124671936035,-0.33239516615867615,1
2026-07-14T14:25:03.459535,standing,46,1,0.10003572702407837,1.2786978483200073,-0.33081763982772827,1
2026-07-14T14:25:03.509953,standing,47,1,0.18342208862304688,1.3888583183288574,-0.4522005319595337,0
2026-07-14T14:25:03.559387,standing,48,1,0.14263084530830383,1.364263653755188,-0.39905521273612976,1
2026-07-14T14:25:03.609290,standing,49,1,0.14263084530830383,1.364263653755188,-0.39905521273612976,1
2026-07-14T14:25:03.659934,standing,50,1,0.11608090996742249,1.3438771963119507,-0.4148999750614166,1
2026-07-14T14:25:03.709467,standing,51,1,0.07884817570447922,1.297999382019043,-0.36794713139533997,1
2026-07-14T14:25:03.759697,standing,52,1,0.07884817570447922,1.297999382019043,-0.36794713139533997,1
2026-07-14T14:25:03.808864,standing,53,1,0.08231865614652634,1.2855435609817505,-0.5425352454185486,0
2026-07-14T14:25:03.859348,standing,54,1,0.08231865614652634,1.2855435609817505,-0.5425352454185486,0
2026-07-14T14:25:03.909566,standing,55,1,0.08231865614652634,1.2855435609817505,-0.5425352454185486,0
2026-07-14T14:25:03.959661,standing,56,1,0.07176969200372696,1.2864199876785278,-0.5028481483459473,0
2026-07-14T14:25:04.010058,standing,57,1,0.045647524297237396,1.2708343267440796,-0.6744621396064758,0
2026-07-14T14:25:04.060229,standing,58,1,0.05618354305624962,1.3046934604644775,-0.3011745810508728,0
2026-07-14T14:25:04.109650,standing,59,1,0.08383902907371521,1.334241509437561,-0.3991740643978119,0
2026-07-14T14:25:04.158979,standing,60,1,0.061210840940475464,1.3101240396499634,-0.6132369637489319,0
2026-07-14T14:25:04.209598,standing,61,1,0.061210840940475464,1.3101240396499634,-0.6132369637489319,0
2026-07-14T14:25:04.260209,standing,62,1,0.0899733304977417,1.3248753547668457,-0.259987473487854,0
2026-07-14T14:25:04.308973,standing,63,1,0.1169508844614029,1.3461077213287354,-0.32517972588539124,0
2026-07-14T14:25:04.359482,standing,64,1,0.1450808048248291,1.3589608669281006,-0.16128946840763092,0
2026-07-14T14:25:04.410186,standing,65,1,0.16798175871372223,1.3833963871002197,-0.16531309485435486,0
2026-07-14T14:25:04.460511,standing,66,1,0.16798175871372223,1.3833963871002197,-0.16531309485435486,0
2026-07-14T14:25:04.508820,standing,67,1,0.1840287446975708,1.4071553945541382,-0.20028650760650635,0
2026-07-14T14:25:04.559265,standing,68,1,0.1840287446975708,1.4071553945541382,-0.20028650760650635,0
2026-07-14T14:25:04.609212,standing,69,1,0.1840287446975708,1.4071553945541382,-0.20028650760650635,0
2026-07-14T14:25:04.659587,standing,70,1,0.1867067515850067,1.4176920652389526,-0.147986501455307,-1
2026-07-14T14:25:04.709168,standing,71,1,0.19550268352031708,1.4486244916915894,-0.30531781911849976,0
2026-07-14T14:25:04.759446,standing,72,1,0.14297379553318024,1.419219732284546,-0.3765965402126312,0
2026-07-14T14:25:04.808954,standing,73,1,0.14297379553318024,1.419219732284546,-0.3765965402126312,0
2026-07-14T14:25:04.859045,standing,74,1,0.097938172519207,1.3817387819290161,-0.3136036694049835,0
2026-07-14T14:25:04.909419,standing,75,1,0.06444628536701202,1.3685410022735596,-0.4366125166416168,0
2026-07-14T14:25:04.959391,standing,76,1,0.033174801617860794,1.3571884632110596,-0.42399075627326965,0
2026-07-14T14:25:05.008894,standing,77,1,0.0398746132850647,1.360080361366272,-0.4570853114128113,0
2026-07-14T14:25:05.059281,standing,78,1,0.0398746132850647,1.360080361366272,-0.4570853114128113,0
2026-07-14T14:25:05.109638,standing,79,1,0.01574172079563141,1.3364282846450806,-0.4024079442024231,0
2026-07-14T14:25:05.159820,standing,80,1,0.005161045119166374,1.3296796083450317,-0.34872305393218994,0
2026-07-14T14:25:05.208876,standing,81,1,-0.0076509639620780945,1.3238712549209595,-0.36809900403022766,0
2026-07-14T14:25:05.260071,standing,82,1,-0.0076509639620780945,1.3238712549209595,-0.36809900403022766,0
2026-07-14T14:25:05.310188,standing,83,1,-0.0076509639620780945,1.3238712549209595,-0.36809900403022766,0
2026-07-14T14:25:05.360398,standing,84,1,-0.01938212849199772,1.2925617694854736,-0.36413314938545227,0
2026-07-14T14:25:05.410244,standing,85,1,0.10205291956663132,1.3514552116394043,-0.5488643050193787,0
2026-07-14T14:25:05.459035,standing,86,1,0.0680752769112587,1.3559880256652832,-0.37108463048934937,0
2026-07-14T14:25:05.510137,standing,87,1,0.031643737107515335,1.3472440242767334,-0.34418582916259766,0
2026-07-14T14:25:05.559741,standing,88,1,0.01096786092966795,1.3466567993164062,-0.4340539574623108,0
2026-07-14T14:25:05.609511,standing,89,1,-0.00726284459233284,1.3381481170654297,-0.37195080518722534,0
2026-07-14T14:25:05.660221,standing,90,1,-0.00726284459233284,1.3381481170654297,-0.37195080518722534,0
2026-07-14T14:25:05.709023,standing,91,1,-0.018067236989736557,1.3304226398468018,-0.3496110737323761,0
2026-07-14T14:25:05.760243,standing,92,1,-0.03226611763238907,1.3304462432861328,-0.5142566561698914,0
2026-07-14T14:25:05.809699,standing,93,1,-0.03708898276090622,1.3261802196502686,-0.3458715081214905,0
2026-07-14T14:25:05.859788,standing,94,1,-0.04143727570772171,1.3251272439956665,-0.3899148404598236,0
2026-07-14T14:25:05.909369,standing,95,1,-0.04143727570772171,1.3251272439956665,-0.3899148404598236,0
2026-07-14T14:25:05.958893,standing,96,1,-0.04143727570772171,1.3251272439956665,-0.3899148404598236,0
2026-07-14T14:25:06.009412,standing,97,1,-0.04869963601231575,1.3217371702194214,-0.34785181283950806,0
2026-07-14T14:25:06.059946,standing,98,1,-0.04759303852915764,1.3153825998306274,-0.36640241742134094,0
2026-07-14T14:25:06.109699,standing,99,1,-0.021492615342140198,1.3299612998962402,-0.3828791379928589,0
