timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:35:31.146054,standing,0,1,2.510043144226074,2.327258825302124,-0.9928370118141174,0
2026-07-16T13:35:31.206600,standing,1,1,1.2927204370498657,2.9444103240966797,-0.7319906949996948,0
2026-07-16T13:35:31.254042,standing,2,1,1.2690656185150146,2.944500684738159,-0.7813330888748169,0
2026-07-16T13:35:31.302527,standing,3,1,1.2690656185150146,2.944500684738159,-0.7813330888748169,0
2026-07-16T13:35:31.350083,standing,4,1,1.2690656185150146,2.944500684738159,-0.7813330888748169,0
2026-07-16T13:35:31.398259,standing,5,1,1.2737571001052856,2.948253870010376,-0.6174114346504211,0
2026-07-16T13:35:31.446886,standing,6,1,1.2815147638320923,2.979372024536133,-1.0369372367858887,0
2026-07-16T13:35:31.494222,standing,7,1,1.2815147638320923,2.979372024536133,-1.0369372367858887,0
2026-07-16T13:35:31.557932,standing,8,1,1.2842828035354614,2.9797122478485107,-0.5766549110412598,0
2026-07-16T13:35:31.605095,standing,9,1,1.2842828035354614,2.9797122478485107,-0.5766549110412598,0
2026-07-16T13:35:31.652391,standing,10,1,1.2842828035354614,2.9797122478485107,-0.5766549110412598,0
2026-07-16T13:35:31.699725,standing,11,1,1.2842828035354614,2.9797122478485107,-0.5766549110412598,0
2026-07-16T13:35:31.747193,standing,12,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:31.795422,standing,13,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:31.859820,standing,14,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:31.907932,standing,15,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:31.956234,standing,16,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.002681,standing,17,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.050732,standing,18,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.098156,standing,19,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.146209,standing,20,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.210257,standing,21,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.258427,standing,22,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.306109,standing,23,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.356252,standing,24,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.401289,standing,25,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.448382,standing,26,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.496073,standing,27,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.558816,standing,28,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
2026-07-16T13:35:32.606470,standing,29,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0
