timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:31:48.457557,standing,0,1,1.3470693826675415,1.4312245845794678,-0.463310569524765,-1
2026-07-16T13:31:48.518652,standing,1,1,1.44527006149292,1.7621673345565796,-1.2615538835525513,0
2026-07-16T13:31:48.566658,standing,2,1,1.4658130407333374,1.7847607135772705,-0.9461016058921814,0
2026-07-16T13:31:48.614397,standing,3,1,1.4658130407333374,1.7847607135772705,-0.9461016058921814,0
2026-07-16T13:31:48.662327,standing,4,1,1.4658130407333374,1.7847607135772705,-0.9461016058921814,0
2026-07-16T13:31:48.710303,standing,5,1,1.454505205154419,1.8132444620132446,-1.0615957975387573,1
2026-07-16T13:31:48.757979,standing,6,1,1.454505205154419,1.8132444620132446,-1.0615957975387573,1
2026-07-16T13:31:48.822191,standing,7,1,1.454505205154419,1.8132444620132446,-1.0615957975387573,1
2026-07-16T13:31:48.869735,standing,8,1,1.454505205154419,1.8132444620132446,-1.0615957975387573,1
2026-07-16T13:31:48.917470,standing,9,1,1.454505205154419,1.8132444620132446,-1.0615957975387573,1
2026-07-16T13:31:48.964830,standing,10,1,1.454505205154419,1.8132444620132446,-1.0615957975387573,1
2026-07-16T13:31:49.012357,standing,11,1,1.505871057510376,1.761163353919983,-1.1093679666519165,0
2026-07-16T13:31:49.060053,standing,12,1,1.505871057510376,1.761163353919983,-1.1093679666519165,0
2026-07-16T13:31:49.107988,standing,13,1,1.505871057510376,1.761163353919983,-1.1093679666519165,0
2026-07-16T13:31:49.172577,standing,14,1,1.505871057510376,1.761163353919983,-1.1093679666519165,0
2026-07-16T13:31:49.220034,standing,15,1,1.505871057510376,1.761163353919983,-1.1093679666519165,0
2026-07-16T13:31:49.268554,standing,16,1,1.505871057510376,1.761163353919983,-1.1093679666519165,0
2026-07-16T13:31:49.316362,standing,17,1,1.505871057510376,1.761163353919983,-1.1093679666519165,0
2026-07-16T13:31:49.364085,standing,18,1,1.5099035501480103,1.7234241962432861,-0.6718045473098755,0
2026-07-16T13:31:49.412360,standing,19,1,1.5099035501480103,1.7234241962432861,-0.6718045473098755,0
2026-07-16T13:31:49.460674,standing,20,1,1.4921625852584839,1.7595781087875366,-1.0783939361572266,0
2026-07-16T13:31:49.508498,standing,21,1,1.5212422609329224,1.7622913122177124,-1.2171343564987183,-1
2026-07-16T13:31:49.556992,standing,22,1,1.5212422609329224,1.7622913122177124,-1.2171343564987183,-1
2026-07-16T13:31:49.620689,standing,23,1,1.4852863550186157,1.7321802377700806,-0.6135080456733704,-1
2026-07-16T13:31:49.668303,standing,24,1,1.4793899059295654,1.6935539245605469,-0.4968092441558838,-1
2026-07-16T13:31:49.716560,standing,25,1,1.4793899059295654,1.6935539245605469,-0.4968092441558838,-1
2026-07-16T13:31:49.762742,standing,26,1,1.4757970571517944,1.6729570627212524,-1.2974355220794678,-1
2026-07-16T13:31:49.809731,standing,27,1,1.4510281085968018,1.6572846174240112,-1.0368906259536743,-1
2026-07-16T13:31:49.858038,standing,28,1,1.4331027269363403,1.6431670188903809,-0.750216543674469,-2
2026-07-16T13:31:49.921714,standing,29,1,1.429526925086975,1.6230998039245605,-0.8977643251419067,-1
2026-07-16T13:31:49.969758,standing,30,1,1.4090341329574585,1.5962538719177246,-0.8590596318244934,-1
2026-07-16T13:31:50.017441,standing,31,1,1.4090341329574585,1.5962538719177246,-0.8590596318244934,-1
2026-07-16T13:31:50.066498,standing,32,1,1.4093236923217773,1.5705077648162842,-0.42560917139053345,-1
2026-07-16T13:31:50.113035,standing,33,1,1.3970664739608765,1.5731803178787231,-0.7065921425819397,-1
2026-07-16T13:31:50.160655,standing,34,1,1.3970664739608765,1.5731803178787231,-0.7065921425819397,-1
2026-07-16T13:31:50.208486,standing,35,1,1.416693925857544,1.5337581634521484,-0.31223592162132263,-1
