timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:14:15.733901,standing,0,1,0.7745596170425415,2.2514779567718506,-0.41927531361579895,0
2026-07-14T14:14:15.785547,standing,1,1,1.1424016952514648,1.9455207586288452,-0.5236049890518188,0
2026-07-14T14:14:15.834885,standing,2,1,1.1549841165542603,1.9277294874191284,-0.6981111168861389,0
2026-07-14T14:14:15.884976,standing,3,1,1.1371618509292603,1.9572755098342896,-0.37600862979888916,0
2026-07-14T14:14:15.934614,standing,4,1,1.131402611732483,1.9638475179672241,-0.42030277848243713,0
2026-07-14T14:14:15.984757,standing,5,1,1.131402611732483,1.9638475179672241,-0.42030277848243713,0
2026-07-14T14:14:16.034811,standing,6,1,1.1319674253463745,1.9480597972869873,-0.5334277153015137,-1
2026-07-14T14:14:16.084324,standing,7,1,1.1690077781677246,1.9110045433044434,-0.7232751846313477,0
2026-07-14T14:14:16.134376,standing,8,1,1.2069244384765625,1.89546799659729,-0.32944801449775696,0
2026-07-14T14:14:16.185371,standing,9,1,1.2069244384765625,1.89546799659729,-0.32944801449775696,0
2026-07-14T14:14:16.233994,standing,10,1,1.2076927423477173,1.904592752456665,-0.3681657314300537,0
2026-07-14T14:14:16.285389,standing,11,1,1.2076927423477173,1.904592752456665,-0.3681657314300537,0
2026-07-14T14:14:16.334965,standing,12,1,1.1911592483520508,1.9005069732666016,-0.46388494968414307,0
2026-07-14T14:14:16.384127,standing,13,1,1.1911592483520508,1.9005069732666016,-0.46388494968414307,0
2026-07-14T14:14:16.435236,standing,14,1,1.1866004467010498,1.9010999202728271,-0.6080649495124817,0
2026-07-14T14:14:16.485382,standing,15,1,1.1866004467010498,1.9010999202728271,-0.6080649495124817,0
2026-07-14T14:14:16.534977,standing,16,1,1.1353596448898315,1.9555119276046753,-0.1902356594800949,-1
2026-07-14T14:14:16.585061,standing,17,1,1.136116862297058,1.971475601196289,-0.37032973766326904,0
2026-07-14T14:14:16.634823,standing,18,1,1.136116862297058,1.971475601196289,-0.37032973766326904,0
2026-07-14T14:14:16.684203,standing,19,1,1.1526145935058594,1.9589225053787231,-0.49170932173728943,0
2026-07-14T14:14:16.734420,standing,20,1,1.1610214710235596,1.9570374488830566,-0.42179304361343384,0
2026-07-14T14:14:16.784144,standing,21,1,1.1855348348617554,1.9412822723388672,-0.30214723944664,0
2026-07-14T14:14:16.834916,standing,22,1,1.1923491954803467,1.9247562885284424,-0.5685007572174072,0
2026-07-14T14:14:16.884751,standing,23,1,1.1923491954803467,1.9247562885284424,-0.5685007572174072,0
2026-07-14T14:14:16.934606,standing,24,1,1.1923491954803467,1.9247562885284424,-0.5685007572174072,0
2026-07-14T14:14:16.985486,standing,25,1,1.1867380142211914,1.9444571733474731,-0.3705751299858093,0
2026-07-14T14:14:17.034387,standing,26,1,1.147194504737854,1.9872667789459229,-0.3169378936290741,0
2026-07-14T14:14:17.085493,standing,27,1,1.1303555965423584,2.0081639289855957,0.1361141949892044,0
2026-07-14T14:14:17.134454,standing,28,1,1.1661938428878784,2.0120909214019775,-0.8645198345184326,0
2026-07-14T14:14:17.185071,standing,29,1,1.1661938428878784,2.0120909214019775,-0.8645198345184326,0
2026-07-14T14:14:17.234427,standing,30,1,1.1254115104675293,2.0659801959991455,0.008570410311222076,0
2026-07-14T14:14:17.285067,standing,31,1,1.117078185081482,2.065721273422241,-0.27418383955955505,0
2026-07-14T14:14:17.334953,standing,32,1,1.1215726137161255,2.0425071716308594,-0.35238882899284363,0
2026-07-14T14:14:17.384993,standing,33,1,1.1024471521377563,2.0417590141296387,-0.3934476375579834,0
2026-07-14T14:14:17.434847,standing,34,1,1.0953956842422485,2.0344364643096924,-0.4342287480831146,0
2026-07-14T14:14:17.484696,standing,35,1,1.0953956842422485,2.0344364643096924,-0.4342287480831146,0
2026-07-14T14:14:17.537319,standing,36,1,1.0953956842422485,2.0344364643096924,-0.4342287480831146,0
2026-07-14T14:14:17.585180,standing,37,1,1.0953457355499268,2.0191586017608643,-0.4891306161880493,-1
2026-07-14T14:14:17.634610,standing,38,1,1.1489152908325195,2.050018787384033,-0.24275118112564087,0
2026-07-14T14:14:17.683910,standing,39,1,1.1426604986190796,2.0503101348876953,-0.2976582646369934,0
2026-07-14T14:14:17.735310,standing,40,1,1.1298699378967285,2.049515962600708,-0.4934873580932617,0
2026-07-14T14:14:17.784586,standing,41,1,1.1253083944320679,2.028306245803833,-0.5839117169380188,0
2026-07-14T14:14:17.834157,standing,42,1,1.1253083944320679,2.028306245803833,-0.5839117169380188,0
2026-07-14T14:14:17.885596,standing,43,1,1.115478515625,2.053860664367676,-0.34885919094085693,0
2026-07-14T14:14:17.934734,standing,44,1,1.1074353456497192,2.0704305171966553,-0.35371920466423035,0
2026-07-14T14:14:17.985541,standing,45,1,1.1106081008911133,2.075021266937256,-0.43192005157470703,0
2026-07-14T14:14:18.034000,standing,46,1,1.1106081008911133,2.075021266937256,-0.43192005157470703,0
2026-07-14T14:14:18.084131,standing,47,1,1.1106081008911133,2.075021266937256,-0.43192005157470703,0
2026-07-14T14:14:18.134025,standing,48,1,1.1106081008911133,2.075021266937256,-0.43192005157470703,0
2026-07-14T14:14:18.184076,standing,49,1,1.1239690780639648,2.0531554222106934,-0.463039755821228,0
2026-07-14T14:14:18.233911,standing,50,1,1.1484911441802979,2.0361742973327637,-0.7743790149688721,0
2026-07-14T14:14:18.284505,standing,51,1,1.1484911441802979,2.0361742973327637,-0.7743790149688721,0
