timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:05:58.464615,standing,0,1,1.3211607933044434,2.814591407775879,-0.5862187743186951,-1
2026-07-17T15:05:58.525274,standing,1,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:58.572085,standing,2,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:58.619725,standing,3,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:58.667623,standing,4,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:58.715312,standing,5,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:58.778505,standing,6,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:58.825641,standing,7,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:58.873382,standing,8,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:58.920282,standing,9,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:58.967658,standing,10,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.014666,standing,11,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.077275,standing,12,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.123880,standing,13,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.171695,standing,14,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.218604,standing,15,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.265468,standing,16,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.328184,standing,17,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.375758,standing,18,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.422640,standing,19,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.470198,standing,20,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.517483,standing,21,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.565646,standing,22,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1
2026-07-17T15:05:59.628201,standing,23,1,0.3724910318851471,3.1689679622650146,-0.738640546798706,-1
2026-07-17T15:05:59.674541,standing,24,1,0.29354754090309143,3.1636972427368164,-0.571357786655426,-1
2026-07-17T15:05:59.722581,standing,25,1,0.29354754090309143,3.1636972427368164,-0.571357786655426,-1
2026-07-17T15:05:59.769987,standing,26,1,0.275039404630661,3.1564221382141113,-0.6820480227470398,-2
2026-07-17T15:05:59.817521,standing,27,1,0.275039404630661,3.1564221382141113,-0.6820480227470398,-2
2026-07-17T15:05:59.865073,standing,28,1,0.275039404630661,3.1564221382141113,-0.6820480227470398,-2
2026-07-17T15:05:59.928911,standing,29,1,0.24021482467651367,3.093449354171753,-0.4257839024066925,-2
2026-07-17T15:05:59.975561,standing,30,1,0.24021482467651367,3.093449354171753,-0.4257839024066925,-2
2026-07-17T15:06:00.022867,standing,31,1,0.24021482467651367,3.093449354171753,-0.4257839024066925,-2
2026-07-17T15:06:00.070252,standing,32,1,0.24021482467651367,3.093449354171753,-0.4257839024066925,-2
2026-07-17T15:06:00.117345,standing,33,1,0.24021482467651367,3.093449354171753,-0.4257839024066925,-2
2026-07-17T15:06:00.180019,standing,34,1,0.24021482467651367,3.093449354171753,-0.4257839024066925,-2
2026-07-17T15:06:00.227459,standing,35,1,0.23663082718849182,3.051042318344116,-0.6059314608573914,0
2026-07-17T15:06:00.274460,standing,36,1,0.21809111535549164,3.005079507827759,-0.945513904094696,0
2026-07-17T15:06:00.321364,standing,37,1,0.21809111535549164,3.005079507827759,-0.945513904094696,0
2026-07-17T15:06:00.368994,standing,38,1,0.17320933938026428,3.0604429244995117,-1.0627503395080566,0
2026-07-17T15:06:00.415901,standing,39,1,0.23463435471057892,3.071927785873413,-0.7878406643867493,0
2026-07-17T15:06:00.479232,standing,40,1,0.2058812975883484,3.111623764038086,-0.881631076335907,1
2026-07-17T15:06:00.526364,standing,41,1,0.14513105154037476,3.140681505203247,-0.9171391725540161,0
2026-07-17T15:06:00.573964,standing,42,1,0.14513105154037476,3.140681505203247,-0.9171391725540161,0
2026-07-17T15:06:00.621413,standing,43,1,0.14513105154037476,3.140681505203247,-0.9171391725540161,0
2026-07-17T15:06:00.668956,standing,44,1,0.14513105154037476,3.140681505203247,-0.9171391725540161,0
2026-07-17T15:06:00.715549,standing,45,1,0.09984246641397476,3.1498045921325684,-0.6331955194473267,0
2026-07-17T15:06:00.778791,standing,46,1,0.09299531579017639,3.155538558959961,-0.7034750580787659,0
2026-07-17T15:06:00.825940,standing,47,1,0.10619882494211197,3.136653184890747,-0.431030809879303,0
2026-07-17T15:06:00.873154,standing,48,1,0.10619882494211197,3.136653184890747,-0.431030809879303,0
2026-07-17T15:06:00.920284,standing,49,1,0.10308095812797546,3.0942046642303467,-0.42176109552383423,0
2026-07-17T15:06:00.967968,standing,50,1,0.13070093095302582,3.0703914165496826,-0.2232644259929657,0
2026-07-17T15:06:01.029605,standing,51,1,0.08828424662351608,3.0565404891967773,-0.15120364725589752,0
2026-07-17T15:06:01.076776,standing,52,1,0.07510339468717575,3.030121088027954,-0.13020290434360504,0
2026-07-17T15:06:01.124003,standing,53,1,0.07748766988515854,3.0174195766448975,-0.4720726013183594,0
2026-07-17T15:06:01.171175,standing,54,1,0.07293401658535004,3.0138275623321533,-0.38905224204063416,0
2026-07-17T15:06:01.218498,standing,55,1,0.07293401658535004,3.0138275623321533,-0.38905224204063416,0
2026-07-17T15:06:01.265356,standing,56,1,0.07293401658535004,3.0138275623321533,-0.38905224204063416,0
2026-07-17T15:06:01.329423,standing,57,1,0.05828845128417015,3.002443790435791,0.09440422803163528,1
2026-07-17T15:06:01.377325,standing,58,1,0.05752863734960556,3.00529146194458,-0.10414250940084457,0
2026-07-17T15:06:01.424227,standing,59,1,0.05752863734960556,3.00529146194458,-0.10414250940084457,0
2026-07-17T15:06:01.471941,standing,60,1,0.05752863734960556,3.00529146194458,-0.10414250940084457,0
2026-07-17T15:06:01.519541,standing,61,1,0.05752863734960556,3.00529146194458,-0.10414250940084457,0
2026-07-17T15:06:01.566913,standing,62,1,0.05752863734960556,3.00529146194458,-0.10414250940084457,0
2026-07-17T15:06:01.614796,standing,63,1,0.11380875110626221,3.0001332759857178,-0.2133534848690033,0
2026-07-17T15:06:01.678127,standing,64,1,0.08468647301197052,3.0000650882720947,-0.3003818392753601,0
2026-07-17T15:06:01.725547,standing,65,1,0.08468647301197052,3.0000650882720947,-0.3003818392753601,0
2026-07-17T15:06:01.772993,standing,66,1,0.08468647301197052,3.0000650882720947,-0.3003818392753601,0
2026-07-17T15:06:01.820049,standing,67,1,0.08468647301197052,3.0000650882720947,-0.3003818392753601,0
2026-07-17T15:06:01.867722,standing,68,1,0.03206629306077957,3.008596420288086,-0.36251387000083923,0
2026-07-17T15:06:01.914647,standing,69,1,0.02900930494070053,2.9983255863189697,-0.3283211886882782,0
2026-07-17T15:06:01.975996,standing,70,1,0.027261490002274513,2.997035264968872,-0.3353237211704254,0
2026-07-17T15:06:02.023777,standing,71,1,0.01619345135986805,3.01153826713562,-0.52520352602005,0
2026-07-17T15:06:02.071015,standing,72,1,0.01619345135986805,3.01153826713562,-0.52520352602005,0
2026-07-17T15:06:02.118671,standing,73,1,0.0414169579744339,3.009305477142334,-0.48187652230262756,1
2026-07-17T15:06:02.165332,standing,74,1,0.08308666944503784,3.0000269412994385,-0.39491236209869385,0
2026-07-17T15:06:02.229166,standing,75,1,0.08308666944503784,3.0000269412994385,-0.39491236209869385,0
2026-07-17T15:06:02.276455,standing,76,1,0.08308666944503784,3.0000269412994385,-0.39491236209869385,0
2026-07-17T15:06:02.323355,standing,77,1,0.08308666944503784,3.0000269412994385,-0.39491236209869385,0
2026-07-17T15:06:02.370786,standing,78,1,0.08308666944503784,3.0000269412994385,-0.39491236209869385,0
2026-07-17T15:06:02.417433,standing,79,1,0.08308666944503784,3.0000269412994385,-0.39491236209869385,0
2026-07-17T15:06:02.480405,standing,80,1,0.08308666944503784,3.0000269412994385,-0.39491236209869385,0
2026-07-17T15:06:02.527905,standing,81,1,0.08308666944503784,3.0000269412994385,-0.39491236209869385,0
2026-07-17T15:06:02.574647,standing,82,1,0.08308666944503784,3.0000269412994385,-0.39491236209869385,0
2026-07-17T15:06:02.622201,standing,83,1,0.05576159805059433,2.9956681728363037,0.008678700774908066,0
2026-07-17T15:06:02.669543,standing,84,1,0.047315359115600586,2.9941892623901367,-0.08617523312568665,0
2026-07-17T15:06:02.717455,standing,85,1,0.047315359115600586,2.9941892623901367,-0.08617523312568665,0
2026-07-17T15:06:02.780494,standing,86,1,0.047315359115600586,2.9941892623901367,-0.08617523312568665,0
2026-07-17T15:06:02.827509,standing,87,1,0.07276228815317154,2.9922449588775635,-0.336944043636322,0
2026-07-17T15:06:02.875088,standing,88,1,0.04347265884280205,3.0102250576019287,-0.7078092098236084,0
2026-07-17T15:06:02.922946,standing,89,1,0.04347265884280205,3.0102250576019287,-0.7078092098236084,0
2026-07-17T15:06:02.969895,standing,90,1,0.04347265884280205,3.0102250576019287,-0.7078092098236084,0
2026-07-17T15:06:03.017687,standing,91,1,0.04347265884280205,3.0102250576019287,-0.7078092098236084,0
2026-07-17T15:06:03.080381,standing,92,1,-0.0290803425014019,3.014893054962158,-0.2721942663192749,0
2026-07-17T15:06:03.127646,standing,93,1,-0.0003388095647096634,3.0137975215911865,-0.11693717539310455,0
2026-07-17T15:06:03.175229,standing,94,1,-0.0032971776090562344,3.0152082443237305,-0.16398809850215912,0
2026-07-17T15:06:03.222567,standing,95,1,0.0018183942884206772,3.014000415802002,-0.08887140452861786,0
2026-07-17T15:06:03.269472,standing,96,1,-0.03129652142524719,3.015284776687622,-0.2049351930618286,0
2026-07-17T15:06:03.316750,standing,97,1,-0.015410824678838253,3.01159930229187,-0.13714192807674408,0
2026-07-17T15:06:03.379432,standing,98,1,0.023623500019311905,3.009819269180298,-0.2135094255208969,0
2026-07-17T15:06:03.426607,standing,99,1,0.009303178638219833,3.011514902114868,-0.3179764151573181,0
