timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:13:55.201321,standing,0,1,0.5462795495986938,2.3868162631988525,-0.4696415662765503,0
2026-07-14T14:13:55.253251,standing,1,1,0.5601774454116821,2.2113797664642334,-0.4050287902355194,0
2026-07-14T14:13:55.302491,standing,2,1,0.5766699314117432,2.2095344066619873,-0.6993558406829834,0
2026-07-14T14:13:55.352938,standing,3,1,0.5937552452087402,2.2148351669311523,-0.5811060070991516,0
2026-07-14T14:13:55.402826,standing,4,1,0.6076164841651917,2.2229888439178467,-0.4097372591495514,0
2026-07-14T14:13:55.451849,standing,5,1,0.6076164841651917,2.2229888439178467,-0.4097372591495514,0
2026-07-14T14:13:55.504927,standing,6,1,0.6076164841651917,2.2229888439178467,-0.4097372591495514,0
2026-07-14T14:13:55.552741,standing,7,1,0.6212281584739685,2.2252373695373535,-0.591722309589386,0
2026-07-14T14:13:55.602596,standing,8,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:55.653019,standing,9,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:55.702619,standing,10,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:55.753551,standing,11,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:55.801352,standing,12,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:55.851569,standing,13,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:55.902230,standing,14,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:55.951974,standing,15,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:56.002519,standing,16,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:56.052482,standing,17,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:56.102541,standing,18,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:56.151606,standing,19,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:56.201813,standing,20,1,0.6354854702949524,2.2257869243621826,-0.5968083143234253,0
2026-07-14T14:13:56.252289,standing,21,1,0.6043679714202881,2.221107244491577,-0.508599579334259,0
2026-07-14T14:13:56.303066,standing,22,1,0.6043679714202881,2.221107244491577,-0.508599579334259,0
2026-07-14T14:13:56.352845,standing,23,1,0.5882641673088074,2.227526903152466,-0.5850358605384827,0
2026-07-14T14:13:56.402770,standing,24,1,0.5820169448852539,2.2293553352355957,-0.5257558226585388,0
2026-07-14T14:13:56.452747,standing,25,1,0.572460949420929,2.2254209518432617,-0.22657757997512817,0
2026-07-14T14:13:56.502439,standing,26,1,0.5830991864204407,2.2279298305511475,0.11218595504760742,0
2026-07-14T14:13:56.551854,standing,27,1,0.5830991864204407,2.2279298305511475,0.11218595504760742,0
2026-07-14T14:13:56.601368,standing,28,1,0.5763117671012878,2.2315077781677246,-0.34270188212394714,0
2026-07-14T14:13:56.653375,standing,29,1,0.5901501178741455,2.2313504219055176,-0.230769082903862,0
2026-07-14T14:13:56.701920,standing,30,1,0.5901501178741455,2.2313504219055176,-0.230769082903862,0
2026-07-14T14:13:56.752498,standing,31,1,0.5901501178741455,2.2313504219055176,-0.230769082903862,0
2026-07-14T14:13:56.801347,standing,32,1,0.6077837944030762,2.219921350479126,-0.31978365778923035,0
2026-07-14T14:13:56.851443,standing,33,1,0.6077837944030762,2.219921350479126,-0.31978365778923035,0
2026-07-14T14:13:56.902795,standing,34,1,0.6077837944030762,2.219921350479126,-0.31978365778923035,0
2026-07-14T14:13:56.952252,standing,35,1,0.5920873284339905,2.221055746078491,-0.6069822907447815,0
2026-07-14T14:13:57.001907,standing,36,1,0.5872796773910522,2.228466272354126,-0.4137078523635864,0
2026-07-14T14:13:57.053147,standing,37,1,0.5700618028640747,2.2368886470794678,-0.5823047161102295,0
2026-07-14T14:13:57.102146,standing,38,1,0.5700618028640747,2.2368886470794678,-0.5823047161102295,0
2026-07-14T14:13:57.152500,standing,39,1,0.5700618028640747,2.2368886470794678,-0.5823047161102295,0
2026-07-14T14:13:57.202483,standing,40,1,0.5700618028640747,2.2368886470794678,-0.5823047161102295,0
2026-07-14T14:13:57.251828,standing,41,1,0.5700618028640747,2.2368886470794678,-0.5823047161102295,0
2026-07-14T14:13:57.301978,standing,42,1,0.5700618028640747,2.2368886470794678,-0.5823047161102295,0
2026-07-14T14:13:57.352877,standing,43,1,0.5754961371421814,2.233114719390869,-0.5516884922981262,0
2026-07-14T14:13:57.401471,standing,44,1,0.5754961371421814,2.233114719390869,-0.5516884922981262,0
2026-07-14T14:13:57.451475,standing,45,1,0.5754961371421814,2.233114719390869,-0.5516884922981262,0
2026-07-14T14:13:57.502554,standing,46,1,0.5754961371421814,2.233114719390869,-0.5516884922981262,0
2026-07-14T14:13:57.552249,standing,47,1,0.5794658660888672,2.2351584434509277,-0.3278498649597168,0
2026-07-14T14:13:57.602574,standing,48,1,0.6209897994995117,2.234464168548584,-0.4579487442970276,0
2026-07-14T14:13:57.651592,standing,49,1,0.6209897994995117,2.234464168548584,-0.4579487442970276,0
2026-07-14T14:13:57.702337,standing,50,1,0.6401392817497253,2.210725784301758,-0.3081735074520111,0
2026-07-14T14:13:57.751659,standing,51,1,0.6401392817497253,2.210725784301758,-0.3081735074520111,0
2026-07-14T14:13:57.802464,standing,52,1,0.6469538807868958,2.2050399780273438,-0.5822762250900269,0
2026-07-14T14:13:57.852444,standing,53,1,0.6469538807868958,2.2050399780273438,-0.5822762250900269,0
2026-07-14T14:13:57.901843,standing,54,1,0.6469538807868958,2.2050399780273438,-0.5822762250900269,0
2026-07-14T14:13:57.951583,standing,55,1,0.6469171047210693,2.196385622024536,-0.3003470301628113,0
2026-07-14T14:13:58.001684,standing,56,1,0.6231998801231384,2.2133262157440186,-0.3957993686199188,0
2026-07-14T14:13:58.051803,standing,57,1,0.6016019582748413,2.225153923034668,-0.3926767408847809,0
2026-07-14T14:13:58.101340,standing,58,1,0.5849239826202393,2.253572463989258,-0.3622050881385803,0
2026-07-14T14:13:58.151745,standing,59,1,0.5827831625938416,2.266247272491455,-0.5021451711654663,0
2026-07-14T14:13:58.201689,standing,60,1,0.5778443813323975,2.2562878131866455,-0.4002642035484314,0
2026-07-14T14:13:58.251516,standing,61,1,0.6075249910354614,2.260895252227783,-0.48516789078712463,0
2026-07-14T14:13:58.302783,standing,62,1,0.6256366968154907,2.272456645965576,-0.4932839274406433,0
2026-07-14T14:13:58.352478,standing,63,1,0.6439546346664429,2.27024245262146,-0.3476218283176422,0
2026-07-14T14:13:58.401706,standing,64,1,0.6536130905151367,2.2783148288726807,-0.39102834463119507,0
2026-07-14T14:13:58.451933,standing,65,1,0.6536130905151367,2.2783148288726807,-0.39102834463119507,0
2026-07-14T14:13:58.502634,standing,66,1,0.6536130905151367,2.2783148288726807,-0.39102834463119507,0
2026-07-14T14:13:58.551803,standing,67,1,0.6653120517730713,2.2617082595825195,-0.38412269949913025,0
2026-07-14T14:13:58.602764,standing,68,1,0.6777829527854919,2.2729389667510986,-0.43148311972618103,0
2026-07-14T14:13:58.652915,standing,69,1,0.6538785696029663,2.2770092487335205,-0.5343378782272339,0
2026-07-14T14:13:58.701496,standing,70,1,0.6704020500183105,2.2921886444091797,-0.7226332426071167,0
2026-07-14T14:13:58.752062,standing,71,1,0.6554778814315796,2.290996551513672,-0.5606876015663147,0
2026-07-14T14:13:58.801435,standing,72,1,0.6561418771743774,2.281280040740967,-0.39318931102752686,0
2026-07-14T14:13:58.852373,standing,73,1,0.6561418771743774,2.281280040740967,-0.39318931102752686,0
2026-07-14T14:13:58.902405,standing,74,1,0.6561418771743774,2.281280040740967,-0.39318931102752686,0
2026-07-14T14:13:58.952381,standing,75,1,0.6561418771743774,2.281280040740967,-0.39318931102752686,0
2026-07-14T14:13:59.001334,standing,76,1,0.6261321902275085,2.266955852508545,-0.6875091791152954,0
2026-07-14T14:13:59.052365,standing,77,1,0.6261321902275085,2.266955852508545,-0.6875091791152954,0
2026-07-14T14:13:59.103014,standing,78,1,0.6227893233299255,2.2639122009277344,-0.5855709910392761,0
2026-07-14T14:13:59.151960,standing,79,1,0.6466836929321289,2.2498884201049805,-0.36820608377456665,0
2026-07-14T14:13:59.202619,standing,80,1,0.642858624458313,2.2552857398986816,-0.46135058999061584,0
2026-07-14T14:13:59.251460,standing,81,1,0.6405260562896729,2.2627220153808594,-0.6635239720344543,0
2026-07-14T14:13:59.303000,standing,82,1,0.6419489979743958,2.2690253257751465,-0.5178037881851196,0
2026-07-14T14:13:59.351633,standing,83,1,0.6512541770935059,2.2670347690582275,-0.512675940990448,0
2026-07-14T14:13:59.402922,standing,84,1,0.6205090880393982,2.270677328109741,-0.5609508156776428,0
2026-07-14T14:13:59.451617,standing,85,1,0.6640230417251587,2.2651541233062744,-0.5584678053855896,0
2026-07-14T14:13:59.501698,standing,86,1,0.6806455850601196,2.2678751945495605,-0.6982051134109497,0
2026-07-14T14:13:59.552383,standing,87,1,0.7215068936347961,2.2720682621002197,-0.582141637802124,0
2026-07-14T14:13:59.602529,standing,88,1,0.7215068936347961,2.2720682621002197,-0.582141637802124,0
2026-07-14T14:13:59.652064,standing,89,1,0.7215068936347961,2.2720682621002197,-0.582141637802124,0
2026-07-14T14:13:59.702439,standing,90,1,0.7215068936347961,2.2720682621002197,-0.582141637802124,0
2026-07-14T14:13:59.753279,standing,91,1,0.7215068936347961,2.2720682621002197,-0.582141637802124,0
2026-07-14T14:13:59.801749,standing,92,1,0.7215068936347961,2.2720682621002197,-0.582141637802124,0
2026-07-14T14:13:59.855266,standing,93,1,0.7215068936347961,2.2720682621002197,-0.582141637802124,0
2026-07-14T14:13:59.902337,standing,94,1,0.6775604486465454,2.2608866691589355,-0.35782286524772644,0
2026-07-14T14:13:59.952525,standing,95,1,0.6775604486465454,2.2608866691589355,-0.35782286524772644,0
2026-07-14T14:14:00.002393,standing,96,1,0.7045536041259766,2.238802194595337,-0.10806248337030411,0
2026-07-14T14:14:00.052149,standing,97,1,0.7407059073448181,2.2281322479248047,-0.5063160061836243,0
2026-07-14T14:14:00.102674,standing,98,1,0.7676525115966797,2.2270708084106445,-0.6148232221603394,0
2026-07-14T14:14:00.152622,standing,99,1,0.7786313891410828,2.239197254180908,-0.5153608918190002,0
