timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:20:15.615304,standing,0,1,0.34621140360832214,1.216294765472412,-0.3455796539783478,0
2026-07-14T14:20:15.665491,standing,1,1,0.3911155164241791,1.144473671913147,-0.21745112538337708,0
2026-07-14T14:20:15.715672,standing,2,1,0.4264213740825653,1.1466546058654785,-0.3441166281700134,0
2026-07-14T14:20:15.766230,standing,3,1,0.4264213740825653,1.1466546058654785,-0.3441166281700134,0
2026-07-14T14:20:15.815402,standing,4,1,0.45347440242767334,1.1384036540985107,-0.23464004695415497,0
2026-07-14T14:20:15.866187,standing,5,1,0.4837649464607239,1.1401219367980957,-0.333691269159317,0
2026-07-14T14:20:15.915541,standing,6,1,0.4837649464607239,1.1401219367980957,-0.333691269159317,0
2026-07-14T14:20:15.966010,standing,7,1,0.4661785066127777,1.1419992446899414,-0.45154398679733276,0
2026-07-14T14:20:16.015478,standing,8,1,0.4932829439640045,1.1682276725769043,-0.5442076921463013,0
2026-07-14T14:20:16.065806,standing,9,1,0.4932829439640045,1.1682276725769043,-0.5442076921463013,0
2026-07-14T14:20:16.115830,standing,10,1,0.47254320979118347,1.1818373203277588,-0.5361670851707458,0
2026-07-14T14:20:16.166316,standing,11,1,0.47762247920036316,1.2084996700286865,-0.42319735884666443,0
2026-07-14T14:20:16.215987,standing,12,1,0.47762247920036316,1.2084996700286865,-0.42319735884666443,0
2026-07-14T14:20:16.266706,standing,13,1,0.48399677872657776,1.191189169883728,-0.5602429509162903,0
2026-07-14T14:20:16.316252,standing,14,1,0.5165032148361206,1.1656004190444946,-0.3838776648044586,0
2026-07-14T14:20:16.365921,standing,15,1,0.5165032148361206,1.1656004190444946,-0.3838776648044586,0
2026-07-14T14:20:16.416430,standing,16,1,0.5165032148361206,1.1656004190444946,-0.3838776648044586,0
2026-07-14T14:20:16.466363,standing,17,1,0.5165032148361206,1.1656004190444946,-0.3838776648044586,0
2026-07-14T14:20:16.516886,standing,18,1,0.5368979573249817,1.1705151796340942,-0.41913703083992004,-2
2026-07-14T14:20:16.566225,standing,19,1,0.537520170211792,1.1777044534683228,-0.4225299060344696,0
2026-07-14T14:20:16.616603,standing,20,1,0.537520170211792,1.1777044534683228,-0.4225299060344696,0
2026-07-14T14:20:16.666030,standing,21,1,0.5276166796684265,1.1608045101165771,-0.43578287959098816,0
2026-07-14T14:20:16.716948,standing,22,1,0.5272015929222107,1.1396560668945312,-0.4263649880886078,-1
2026-07-14T14:20:16.766925,standing,23,1,0.5272015929222107,1.1396560668945312,-0.4263649880886078,-1
2026-07-14T14:20:16.815625,standing,24,1,0.5263161659240723,1.1428406238555908,-0.40030673146247864,-1
2026-07-14T14:20:16.866527,standing,25,1,0.5174288749694824,1.1470568180084229,-0.34160056710243225,0
2026-07-14T14:20:16.916210,standing,26,1,0.5174288749694824,1.1470568180084229,-0.34160056710243225,0
2026-07-14T14:20:16.965956,standing,27,1,0.5109677314758301,1.15961754322052,-0.18383735418319702,0
2026-07-14T14:20:17.015347,standing,28,1,0.4851149618625641,1.1735587120056152,-0.3112699091434479,0
2026-07-14T14:20:17.066635,standing,29,1,0.4711109697818756,1.1713327169418335,-0.4484561085700989,0
2026-07-14T14:20:17.116954,standing,30,1,0.4711109697818756,1.1713327169418335,-0.4484561085700989,0
2026-07-14T14:20:17.166474,standing,31,1,0.46497687697410583,1.1826468706130981,-0.3956434428691864,0
2026-07-14T14:20:17.215848,standing,32,1,0.46497687697410583,1.1826468706130981,-0.3956434428691864,0
2026-07-14T14:20:17.266205,standing,33,1,0.46497687697410583,1.1826468706130981,-0.3956434428691864,0
2026-07-14T14:20:17.316728,standing,34,1,0.46093544363975525,1.1687620878219604,-0.6422545909881592,-1
2026-07-14T14:20:17.366429,standing,35,1,0.46093544363975525,1.1687620878219604,-0.6422545909881592,-1
2026-07-14T14:20:17.418018,standing,36,1,0.45141634345054626,1.167174220085144,-0.4792775809764862,0
2026-07-14T14:20:17.465331,standing,37,1,0.4527968764305115,1.1664648056030273,-0.5683128833770752,0
2026-07-14T14:20:17.515638,standing,38,1,0.43230703473091125,1.1751528978347778,-0.3922981023788452,0
2026-07-14T14:20:17.567047,standing,39,1,0.4247083365917206,1.189224362373352,-0.39278972148895264,0
2026-07-14T14:20:17.616864,standing,40,1,0.36803194880485535,1.2248849868774414,-0.39569321274757385,0
2026-07-14T14:20:17.665854,standing,41,1,0.3898608982563019,1.1879206895828247,-0.3836284875869751,0
2026-07-14T14:20:17.716681,standing,42,1,0.35863932967185974,1.201253890991211,-0.4154495894908905,0
2026-07-14T14:20:17.766596,standing,43,1,0.35863932967185974,1.201253890991211,-0.4154495894908905,0
2026-07-14T14:20:17.816608,standing,44,1,0.3703871965408325,1.1903045177459717,-0.34927815198898315,0
2026-07-14T14:20:17.866137,standing,45,1,0.34351903200149536,1.206199049949646,-0.5558831691741943,0
2026-07-14T14:20:17.915999,standing,46,1,0.34351903200149536,1.206199049949646,-0.5558831691741943,0
2026-07-14T14:20:17.965650,standing,47,1,0.34351903200149536,1.206199049949646,-0.5558831691741943,0
2026-07-14T14:20:18.015487,standing,48,1,0.34448370337486267,1.2027844190597534,-0.31101977825164795,0
2026-07-14T14:20:18.065543,standing,49,1,0.33780041337013245,1.2085810899734497,-0.46881812810897827,0
2026-07-14T14:20:18.116332,standing,50,1,0.33780041337013245,1.2085810899734497,-0.46881812810897827,0
2026-07-14T14:20:18.166782,standing,51,1,0.3290184736251831,1.2113163471221924,-0.5482880473136902,0
2026-07-14T14:20:18.216928,standing,52,1,0.35875216126441956,1.187757134437561,-0.4001125395298004,1
2026-07-14T14:20:18.266309,standing,53,1,0.35875216126441956,1.187757134437561,-0.4001125395298004,1
2026-07-14T14:20:18.315474,standing,54,1,0.3267923891544342,1.2008720636367798,-0.589853048324585,0
2026-07-14T14:20:18.366946,standing,55,1,0.2914389371871948,1.2022839784622192,-0.445010244846344,0
2026-07-14T14:20:18.415821,standing,56,1,0.2914389371871948,1.2022839784622192,-0.445010244846344,0
2026-07-14T14:20:18.465692,standing,57,1,0.20957452058792114,1.2599616050720215,-0.6903402805328369,-1
2026-07-14T14:20:18.517709,standing,58,1,0.1990208774805069,1.2741127014160156,-0.6209480166435242,0
2026-07-14T14:20:18.566463,standing,59,1,0.20479342341423035,1.290524959564209,-0.5521162748336792,0
2026-07-14T14:20:18.616893,standing,60,1,0.20479342341423035,1.290524959564209,-0.5521162748336792,0
2026-07-14T14:20:18.667296,standing,61,1,0.2057807743549347,1.2880452871322632,-0.6248326301574707,0
2026-07-14T14:20:18.717333,standing,62,1,0.2057807743549347,1.2880452871322632,-0.6248326301574707,0
2026-07-14T14:20:18.767327,standing,63,1,0.19765323400497437,1.2592246532440186,-0.5497400164604187,0
2026-07-14T14:20:18.815722,standing,64,1,0.19765323400497437,1.2592246532440186,-0.5497400164604187,0
2026-07-14T14:20:18.866670,standing,65,1,0.1692744642496109,1.2631256580352783,-0.49528539180755615,0
2026-07-14T14:20:18.915466,standing,66,1,0.23140935599803925,1.2603425979614258,-0.5942946672439575,0
2026-07-14T14:20:18.966167,standing,67,1,0.23140935599803925,1.2603425979614258,-0.5942946672439575,0
2026-07-14T14:20:19.016403,standing,68,1,0.21816036105155945,1.2554718255996704,-0.5318378210067749,0
2026-07-14T14:20:19.066786,standing,69,1,0.25687292218208313,1.2501988410949707,-0.6193563342094421,0
2026-07-14T14:20:19.116540,standing,70,1,0.26088690757751465,1.2659683227539062,-0.7447167038917542,0
2026-07-14T14:20:19.166554,standing,71,1,0.26088690757751465,1.2659683227539062,-0.7447167038917542,0
2026-07-14T14:20:19.215645,standing,72,1,0.259285032749176,1.2516881227493286,-0.5700379610061646,0
2026-07-14T14:20:19.267598,standing,73,1,0.19959726929664612,1.2761101722717285,-0.4357756972312927,0
