timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:15:21.957917,standing,27,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.008501,standing,28,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.057620,standing,29,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.107714,standing,30,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.157585,standing,31,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.207300,standing,32,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.258507,standing,33,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.308495,standing,34,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.357424,standing,35,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.407295,standing,36,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.457268,standing,37,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.507359,standing,38,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.557649,standing,39,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.607961,standing,40,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.658946,standing,41,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.707798,standing,42,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.758884,standing,43,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.807911,standing,44,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.858091,standing,45,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.908116,standing,46,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:22.957720,standing,47,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.008099,standing,48,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.057264,standing,49,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.107706,standing,50,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.157789,standing,51,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.208771,standing,52,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.258640,standing,53,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.307405,standing,54,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.357629,standing,55,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.409193,standing,56,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.458255,standing,57,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.507868,standing,58,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.558244,standing,59,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.607766,standing,60,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.658764,standing,61,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.709792,standing,62,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.757575,standing,63,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.808104,standing,64,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.857751,standing,65,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.907680,standing,66,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:23.961545,standing,67,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.008317,standing,68,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.059652,standing,69,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.108050,standing,70,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.157257,standing,71,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.207352,standing,72,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.257526,standing,73,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.308026,standing,74,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.357563,standing,75,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.408443,standing,76,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.458068,standing,77,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.508679,standing,78,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.558109,standing,79,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.608196,standing,80,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.658100,standing,81,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.707549,standing,82,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.758211,standing,83,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.807238,standing,84,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.858519,standing,85,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.907935,standing,86,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:24.959245,standing,87,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.007863,standing,88,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.057960,standing,89,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.107304,standing,90,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.158442,standing,91,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.208149,standing,92,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.258218,standing,93,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.307721,standing,94,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.358244,standing,95,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.408733,standing,96,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.457437,standing,97,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.507239,standing,98,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
2026-07-14T14:15:25.557632,standing,99,1,1.327083706855774,1.788980484008789,-0.34474456310272217,0
