timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:05:36.141452,standing,0,1,1.1008051633834839,3.054856538772583,-0.58356773853302,-1
2026-07-17T15:05:36.204706,standing,1,1,1.1008296012878418,3.0540366172790527,-0.640269935131073,-1
2026-07-17T15:05:36.252499,standing,2,1,1.0929926633834839,3.0529625415802,-0.5202201008796692,-1
2026-07-17T15:05:36.299392,standing,3,1,1.0929926633834839,3.0529625415802,-0.5202201008796692,-1
2026-07-17T15:05:36.345572,standing,4,1,1.0929926633834839,3.0529625415802,-0.5202201008796692,-1
2026-07-17T15:05:36.392415,standing,5,1,1.0929926633834839,3.0529625415802,-0.5202201008796692,-1
2026-07-17T15:05:36.455494,standing,6,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1
2026-07-17T15:05:36.503205,standing,7,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1
2026-07-17T15:05:36.550817,standing,8,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1
2026-07-17T15:05:36.597796,standing,9,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1
2026-07-17T15:05:36.645511,standing,10,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1
2026-07-17T15:05:36.692617,standing,11,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1
2026-07-17T15:05:36.756568,standing,12,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1
2026-07-17T15:05:36.803460,standing,13,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1
2026-07-17T15:05:36.850575,standing,14,1,1.0961962938308716,3.05161190032959,-0.7160447239875793,-1
2026-07-17T15:05:36.898145,standing,15,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:36.945668,standing,16,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:36.992483,standing,17,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:37.055211,standing,18,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:37.102333,standing,19,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:37.150171,standing,20,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:37.198237,standing,21,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:37.246117,standing,22,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:37.292991,standing,23,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:37.356360,standing,24,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:37.403237,standing,25,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:37.450697,standing,26,1,1.1006957292556763,3.044142007827759,-0.5673822164535522,-2
2026-07-17T15:05:37.497688,standing,27,1,1.1330881118774414,3.040548801422119,-0.5381476879119873,-1
2026-07-17T15:05:37.545552,standing,28,1,1.1330881118774414,3.040548801422119,-0.5381476879119873,-1
2026-07-17T15:05:37.592884,standing,29,1,1.1500446796417236,3.0375733375549316,-0.7908622026443481,0
2026-07-17T15:05:37.656065,standing,30,1,1.17047119140625,3.0348191261291504,-1.091638445854187,0
2026-07-17T15:05:37.703847,standing,31,1,1.1945081949234009,3.0285048484802246,-0.7638557553291321,0
2026-07-17T15:05:37.751256,standing,32,1,1.1945081949234009,3.0285048484802246,-0.7638557553291321,0
2026-07-17T15:05:37.798119,standing,33,1,1.2016905546188354,3.015364408493042,-0.21526245772838593,0
