timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:17:06.621266,standing,0,1,0.018792692571878433,2.386895179748535,-0.53941810131073,2
2026-07-14T14:17:06.671878,standing,1,1,0.018792692571878433,2.386895179748535,-0.53941810131073,2
2026-07-14T14:17:06.722174,standing,2,1,0.13221806287765503,2.5445990562438965,-0.3999890685081482,0
2026-07-14T14:17:06.772739,standing,3,1,0.14803406596183777,2.5429184436798096,-0.5231326818466187,0
2026-07-14T14:17:06.822644,standing,4,1,0.14910131692886353,2.53391170501709,-0.5196104049682617,0
2026-07-14T14:17:06.872867,standing,5,1,0.1589270681142807,2.547274351119995,-0.23560187220573425,0
2026-07-14T14:17:06.921600,standing,6,1,0.14913113415241241,2.547045946121216,-0.2843365967273712,0
2026-07-14T14:17:06.971481,standing,7,1,0.14913113415241241,2.547045946121216,-0.2843365967273712,0
2026-07-14T14:17:07.022136,standing,8,1,0.14913113415241241,2.547045946121216,-0.2843365967273712,0
2026-07-14T14:17:07.071714,standing,9,1,0.14913113415241241,2.547045946121216,-0.2843365967273712,0
2026-07-14T14:17:07.121634,standing,10,1,0.14913113415241241,2.547045946121216,-0.2843365967273712,0
2026-07-14T14:17:07.171380,standing,11,1,0.14913113415241241,2.547045946121216,-0.2843365967273712,0
2026-07-14T14:17:07.221648,standing,12,1,0.14913113415241241,2.547045946121216,-0.2843365967273712,0
2026-07-14T14:17:07.271489,standing,13,1,0.15823563933372498,2.5464601516723633,-0.5013432502746582,0
2026-07-14T14:17:07.321427,standing,14,1,0.12137732654809952,2.5327868461608887,-0.5209446549415588,0
2026-07-14T14:17:07.371386,standing,15,1,0.11595196276903152,2.514592170715332,-0.6569693684577942,0
2026-07-14T14:17:07.422354,standing,16,1,0.11410733312368393,2.4895501136779785,-0.8376652598381042,0
2026-07-14T14:17:07.472641,standing,17,1,0.11410733312368393,2.4895501136779785,-0.8376652598381042,0
2026-07-14T14:17:07.521954,standing,18,1,0.1290036141872406,2.493311643600464,-0.453397274017334,0
2026-07-14T14:17:07.571684,standing,19,1,0.1290036141872406,2.493311643600464,-0.453397274017334,0
2026-07-14T14:17:07.622535,standing,20,1,0.1290036141872406,2.493311643600464,-0.453397274017334,0
2026-07-14T14:17:07.671877,standing,21,1,0.1290036141872406,2.493311643600464,-0.453397274017334,0
2026-07-14T14:17:07.721424,standing,22,1,0.1063377633690834,2.4900426864624023,-0.5699744820594788,0
2026-07-14T14:17:07.771859,standing,23,1,0.1063377633690834,2.4900426864624023,-0.5699744820594788,0
