timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:10:59.518852,standing,37,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:10:59.568655,standing,38,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:10:59.618626,standing,39,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:10:59.668407,standing,40,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:10:59.717472,standing,41,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:10:59.769200,standing,42,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:10:59.818348,standing,43,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:10:59.869537,standing,44,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:10:59.918728,standing,45,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:10:59.968670,standing,46,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:11:00.018698,standing,47,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:11:00.068548,standing,48,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:11:00.118403,standing,49,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:11:00.167973,standing,50,1,0.9786592125892639,4.079490661621094,-0.4805293381214142,1
2026-07-14T14:11:00.219015,standing,51,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.268729,standing,52,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.319922,standing,53,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.368958,standing,54,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.417514,standing,55,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.468688,standing,56,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.518317,standing,57,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.568947,standing,58,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.617554,standing,59,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.670695,standing,60,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.718980,standing,61,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.768862,standing,62,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.819364,standing,63,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.867792,standing,64,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.939751,standing,65,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:00.969752,standing,66,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.018895,standing,67,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.068699,standing,68,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.117798,standing,69,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.168809,standing,70,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.218258,standing,71,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.268636,standing,72,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.318195,standing,73,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.367587,standing,74,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.417739,standing,75,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.467687,standing,76,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.518752,standing,77,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.568941,standing,78,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.618585,standing,79,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.667686,standing,80,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.719022,standing,81,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.769105,standing,82,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.818027,standing,83,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.870370,standing,84,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.917529,standing,85,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:01.968467,standing,86,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.018361,standing,87,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.068393,standing,88,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.117552,standing,89,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.167881,standing,90,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.217818,standing,91,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.267996,standing,92,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.318288,standing,93,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.369018,standing,94,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.419043,standing,95,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.467801,standing,96,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.518189,standing,97,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.567761,standing,98,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
2026-07-14T14:11:02.618376,standing,99,1,1.0504250526428223,4.113175392150879,-0.4426134526729584,0
