timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:22:50.419578,standing,0,1,0.48643407225608826,1.2245477437973022,-0.5114502906799316,0
2026-07-14T14:22:50.469593,standing,1,1,0.6363934278488159,0.9543095231056213,-0.3904305398464203,0
2026-07-14T14:22:50.519829,standing,2,1,0.6363934278488159,0.9543095231056213,-0.3904305398464203,0
2026-07-14T14:22:50.569647,standing,3,1,0.6488004326820374,0.9505010843276978,-0.5684407353401184,0
2026-07-14T14:22:50.621215,standing,4,1,0.6701902747154236,0.9504266977310181,-0.4478936195373535,0
2026-07-14T14:22:50.670561,standing,5,1,0.6857895255088806,0.9431598782539368,-0.5862470865249634,0
2026-07-14T14:22:50.719817,standing,6,1,0.6933981776237488,0.9332942962646484,-0.6755121946334839,0
2026-07-14T14:22:50.770233,standing,7,1,0.7020940184593201,0.9306814074516296,-0.5483322143554688,0
2026-07-14T14:22:50.819732,standing,8,1,0.7020940184593201,0.9306814074516296,-0.5483322143554688,0
2026-07-14T14:22:50.870357,standing,9,1,0.7020940184593201,0.9306814074516296,-0.5483322143554688,0
2026-07-14T14:22:50.920860,standing,10,1,0.7053254842758179,0.9311342835426331,-0.46851781010627747,0
2026-07-14T14:22:50.971427,standing,11,1,0.7053254842758179,0.9311342835426331,-0.46851781010627747,0
2026-07-14T14:22:51.019990,standing,12,1,0.7053254842758179,0.9311342835426331,-0.46851781010627747,0
2026-07-14T14:22:51.069935,standing,13,1,0.7053254842758179,0.9311342835426331,-0.46851781010627747,0
2026-07-14T14:22:51.119910,standing,14,1,0.7093683481216431,0.9326570630073547,-0.3917708396911621,0
2026-07-14T14:22:51.169953,standing,15,1,0.6752523183822632,0.9369420409202576,-0.3592669665813446,0
2026-07-14T14:22:51.219791,standing,16,1,0.6776366829872131,0.9396584033966064,-0.345698744058609,0
2026-07-14T14:22:51.270839,standing,17,1,0.6694153547286987,0.9386591911315918,-0.4534403383731842,0
2026-07-14T14:22:51.320903,standing,18,1,0.6547009944915771,0.9460809230804443,-0.47614070773124695,0
2026-07-14T14:22:51.370854,standing,19,1,0.6547009944915771,0.9460809230804443,-0.47614070773124695,0
2026-07-14T14:22:51.419840,standing,20,1,0.6547009944915771,0.9460809230804443,-0.47614070773124695,0
2026-07-14T14:22:51.470239,standing,21,1,0.6708723902702332,0.9557808637619019,-0.5432287454605103,0
2026-07-14T14:22:51.520624,standing,22,1,0.669362485408783,0.9433146715164185,-0.28100740909576416,0
2026-07-14T14:22:51.570560,standing,23,1,0.6469972729682922,0.9494845867156982,-0.2978486716747284,0
2026-07-14T14:22:51.622130,standing,24,1,0.6518552303314209,0.9503201246261597,-0.2782042920589447,0
2026-07-14T14:22:51.669643,standing,25,1,0.6299390196800232,0.9449302554130554,-0.5352329015731812,0
2026-07-14T14:22:51.720420,standing,26,1,0.6150261163711548,0.964793860912323,-0.4683362543582916,0
2026-07-14T14:22:51.770671,standing,27,1,0.5987071990966797,0.971206545829773,-0.6328346133232117,0
2026-07-14T14:22:51.820624,standing,28,1,0.5873364210128784,0.9796056747436523,-0.4004376530647278,0
2026-07-14T14:22:51.869748,standing,29,1,0.6002426743507385,0.9660308361053467,-0.2524111568927765,0
2026-07-14T14:22:51.920338,standing,30,1,0.5974715352058411,0.9764990210533142,-0.47285833954811096,0
2026-07-14T14:22:51.970355,standing,31,1,0.5974715352058411,0.9764990210533142,-0.47285833954811096,0
2026-07-14T14:22:52.020596,standing,32,1,0.5974715352058411,0.9764990210533142,-0.47285833954811096,0
2026-07-14T14:22:52.070899,standing,33,1,0.5825166702270508,0.9997203350067139,-0.4302038550376892,0
2026-07-14T14:22:52.120674,standing,34,1,0.6058498620986938,1.007881760597229,-0.5244992971420288,0
2026-07-14T14:22:52.170134,standing,35,1,0.6108196377754211,1.0003159046173096,-0.5170697569847107,0
2026-07-14T14:22:52.219598,standing,36,1,0.6160848736763,1.0050615072250366,-0.6992088556289673,0
2026-07-14T14:22:52.269949,standing,37,1,0.6060347557067871,1.003937840461731,-0.7695196270942688,0
2026-07-14T14:22:52.319789,standing,38,1,0.5928387641906738,1.014007329940796,-0.548723578453064,0
2026-07-14T14:22:52.369997,standing,39,1,0.5605928301811218,1.021575927734375,-0.5198014974594116,0
2026-07-14T14:22:52.420537,standing,40,1,0.5604719519615173,1.0228248834609985,-0.40080171823501587,0
2026-07-14T14:22:52.469826,standing,41,1,0.5778738856315613,1.032785415649414,-0.42082634568214417,0
2026-07-14T14:22:52.520995,standing,42,1,0.5798714756965637,1.0484395027160645,-0.2803872525691986,0
2026-07-14T14:22:52.570788,standing,43,1,0.5798714756965637,1.0484395027160645,-0.2803872525691986,0
2026-07-14T14:22:52.619651,standing,44,1,0.5798714756965637,1.0484395027160645,-0.2803872525691986,0
2026-07-14T14:22:52.670792,standing,45,1,0.579911470413208,1.065775752067566,-0.3662422299385071,0
2026-07-14T14:22:52.720702,standing,46,1,0.5901235342025757,1.0359898805618286,-0.237485870718956,0
2026-07-14T14:22:52.769678,standing,47,1,0.6079046130180359,1.0107262134552002,-0.5673582553863525,0
2026-07-14T14:22:52.820449,standing,48,1,0.6252341270446777,0.9864090085029602,-0.30291199684143066,0
