timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:12:28.995531,standing,0,1,0.6797274947166443,2.3379342555999756,-0.5030409693717957,0
2026-07-14T14:12:29.047176,standing,1,1,0.9384257793426514,2.278705358505249,-0.6277559995651245,-4
2026-07-14T14:12:29.097255,standing,2,1,0.890253484249115,2.2744297981262207,-0.3788948357105255,-2
2026-07-14T14:12:29.146918,standing,3,1,0.890253484249115,2.2744297981262207,-0.3788948357105255,-2
2026-07-14T14:12:29.195995,standing,4,1,0.8292286992073059,2.2989981174468994,-0.44003984332084656,-2
2026-07-14T14:12:29.245825,standing,5,1,0.8721963763237,2.2710177898406982,-0.4573156237602234,-2
2026-07-14T14:12:29.295970,standing,6,1,0.8721963763237,2.2710177898406982,-0.4573156237602234,-2
2026-07-14T14:12:29.346199,standing,7,1,0.8350521922111511,2.2945876121520996,-0.4727686941623688,-1
2026-07-14T14:12:29.396340,standing,8,1,0.7835801243782043,2.3073225021362305,-0.3492487072944641,0
2026-07-14T14:12:29.447096,standing,9,1,0.7274532318115234,2.3144338130950928,-0.6349248290061951,-1
2026-07-14T14:12:29.496064,standing,10,1,0.7274532318115234,2.3144338130950928,-0.6349248290061951,-1
2026-07-14T14:12:29.546896,standing,11,1,0.658612847328186,2.3206377029418945,-0.6057230234146118,0
2026-07-14T14:12:29.596111,standing,12,1,0.6129546165466309,2.333660840988159,-0.6109350919723511,0
2026-07-14T14:12:29.646342,standing,13,1,0.6129546165466309,2.333660840988159,-0.6109350919723511,0
2026-07-14T14:12:29.695847,standing,14,1,0.5953309535980225,2.3298816680908203,-0.40925225615501404,0
2026-07-14T14:12:29.747209,standing,15,1,0.5953309535980225,2.3298816680908203,-0.40925225615501404,0
2026-07-14T14:12:29.796695,standing,16,1,0.6404137015342712,2.324439287185669,-0.35673531889915466,-1
2026-07-14T14:12:29.846825,standing,17,1,0.6404137015342712,2.324439287185669,-0.35673531889915466,-1
2026-07-14T14:12:29.896140,standing,18,1,0.6646812558174133,2.3160674571990967,-0.5294843316078186,0
2026-07-14T14:12:29.946047,standing,19,1,0.6153790950775146,2.3056139945983887,-0.4210600256919861,-1
2026-07-14T14:12:29.996334,standing,20,1,0.6166911721229553,2.297736644744873,-0.35484564304351807,0
2026-07-14T14:12:30.045971,standing,21,1,0.6166911721229553,2.297736644744873,-0.35484564304351807,0
2026-07-14T14:12:30.096796,standing,22,1,0.5893056392669678,2.314464569091797,-0.4999348819255829,0
2026-07-14T14:12:30.146340,standing,23,1,0.5825348496437073,2.3281476497650146,-0.5064613223075867,-2
2026-07-14T14:12:30.196889,standing,24,1,0.5752295851707458,2.332951068878174,-0.49462243914604187,-1
2026-07-14T14:12:30.246542,standing,25,1,0.5490135550498962,2.3546905517578125,-0.5367466807365417,-2
2026-07-14T14:12:30.297427,standing,26,1,0.5636313557624817,2.3494019508361816,-0.4656972289085388,-1
2026-07-14T14:12:30.346720,standing,27,1,0.5636313557624817,2.3494019508361816,-0.4656972289085388,-1
2026-07-14T14:12:30.396049,standing,28,1,0.5636313557624817,2.3494019508361816,-0.4656972289085388,-1
2026-07-14T14:12:30.446944,standing,29,1,0.5636313557624817,2.3494019508361816,-0.4656972289085388,-1
2026-07-14T14:12:30.496880,standing,30,1,0.5636313557624817,2.3494019508361816,-0.4656972289085388,-1
2026-07-14T14:12:30.546762,standing,31,1,0.5832955241203308,2.3157894611358643,-0.3453840911388397,0
2026-07-14T14:12:30.595637,standing,32,1,0.5832955241203308,2.3157894611358643,-0.3453840911388397,0
2026-07-14T14:12:30.646152,standing,33,1,0.5830590128898621,2.2940573692321777,-0.544844925403595,0
2026-07-14T14:12:30.696023,standing,34,1,0.5978471636772156,2.2627813816070557,-0.460795521736145,0
