timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:21:48.437977,standing,54,1,0.4648478329181671,1.0835597515106201,-0.4763539135456085,0
2026-07-14T14:21:48.487796,standing,55,1,0.45889005064964294,1.0740430355072021,-0.4362712502479553,0
2026-07-14T14:21:48.540001,standing,56,1,0.46381911635398865,1.0721758604049683,-0.15122869610786438,0
2026-07-14T14:21:48.587596,standing,57,1,0.45189493894577026,1.0680303573608398,-0.4443298280239105,0
2026-07-14T14:21:48.638292,standing,58,1,0.45189493894577026,1.0680303573608398,-0.4443298280239105,0
2026-07-14T14:21:48.688322,standing,59,1,0.45189493894577026,1.0680303573608398,-0.4443298280239105,0
2026-07-14T14:21:48.739292,standing,60,1,0.462711364030838,1.065010666847229,-0.5686057806015015,0
2026-07-14T14:21:48.788473,standing,61,1,0.46434539556503296,1.0478101968765259,-0.8026553392410278,0
2026-07-14T14:21:48.837606,standing,62,1,0.4377441704273224,1.0269874334335327,-0.7808111906051636,0
2026-07-14T14:21:48.887824,standing,63,1,0.4528247117996216,1.0398874282836914,-0.5688925981521606,0
2026-07-14T14:21:48.939250,standing,64,1,0.4528247117996216,1.0398874282836914,-0.5688925981521606,0
2026-07-14T14:21:48.987954,standing,65,1,0.46548762917518616,1.0493003129959106,-0.6024734377861023,0
2026-07-14T14:21:49.037516,standing,66,1,0.455419659614563,1.054856777191162,-0.20215949416160583,1
2026-07-14T14:21:49.088613,standing,67,1,0.4801315665245056,1.0604969263076782,-0.39160826802253723,0
2026-07-14T14:21:49.137497,standing,68,1,0.4996691644191742,1.0537925958633423,-0.31647229194641113,0
2026-07-14T14:21:49.188175,standing,69,1,0.4996691644191742,1.0537925958633423,-0.31647229194641113,0
2026-07-14T14:21:49.237550,standing,70,1,0.5120347142219543,1.0737133026123047,-0.49164408445358276,0
2026-07-14T14:21:49.289291,standing,71,1,0.506417989730835,1.0735458135604858,-0.7402411699295044,0
2026-07-14T14:21:49.337830,standing,72,1,0.506417989730835,1.0735458135604858,-0.7402411699295044,0
2026-07-14T14:21:49.388382,standing,73,1,0.506417989730835,1.0735458135604858,-0.7402411699295044,0
2026-07-14T14:21:49.439092,standing,74,1,0.5035805106163025,1.0265039205551147,-0.475961834192276,0
2026-07-14T14:21:49.487520,standing,75,1,0.5035805106163025,1.0265039205551147,-0.475961834192276,0
2026-07-14T14:21:49.537594,standing,76,1,0.4945738911628723,1.0045491456985474,-0.31868836283683777,0
2026-07-14T14:21:49.588100,standing,77,1,0.4958767294883728,1.0063207149505615,-0.15762530267238617,1
2026-07-14T14:21:49.638233,standing,78,1,0.5302990674972534,1.0287224054336548,-0.2232716828584671,0
2026-07-14T14:21:49.687728,standing,79,1,0.5302990674972534,1.0287224054336548,-0.2232716828584671,0
2026-07-14T14:21:49.737707,standing,80,1,0.5318364500999451,1.0339813232421875,-0.3018406629562378,0
2026-07-14T14:21:49.788282,standing,81,1,0.5305021405220032,1.022085428237915,-0.32317620515823364,0
2026-07-14T14:21:49.838622,standing,82,1,0.5392827987670898,1.0490292310714722,-0.6056587100028992,0
2026-07-14T14:21:49.887609,standing,83,1,0.5392827987670898,1.0490292310714722,-0.6056587100028992,0
2026-07-14T14:21:49.938356,standing,84,1,0.5295739769935608,1.0693963766098022,-0.4988020658493042,0
2026-07-14T14:21:49.988179,standing,85,1,0.4759151041507721,1.082391381263733,-0.4510534405708313,1
2026-07-14T14:21:50.038289,standing,86,1,0.4864687919616699,1.0786528587341309,-0.34733837842941284,0
2026-07-14T14:21:50.087642,standing,87,1,0.4864687919616699,1.0786528587341309,-0.34733837842941284,0
2026-07-14T14:21:50.137945,standing,88,1,0.4864687919616699,1.0786528587341309,-0.34733837842941284,0
2026-07-14T14:21:50.192604,standing,89,1,0.5062339305877686,1.0856082439422607,-0.4252814054489136,0
2026-07-14T14:21:50.237943,standing,90,1,0.5156161189079285,1.0881808996200562,-0.3650144338607788,0
2026-07-14T14:21:50.288123,standing,91,1,0.5358362197875977,1.1157501935958862,-0.5662901997566223,0
2026-07-14T14:21:50.338673,standing,92,1,0.55335932970047,1.1124688386917114,-0.33246049284935,0
2026-07-14T14:21:50.388360,standing,93,1,0.55335932970047,1.1124688386917114,-0.33246049284935,0
2026-07-14T14:21:50.437443,standing,94,1,0.5264989137649536,1.1503231525421143,-0.38723182678222656,0
2026-07-14T14:21:50.487568,standing,95,1,0.5360434055328369,1.151179313659668,-0.3913758099079132,0
2026-07-14T14:21:50.537658,standing,96,1,0.5345182418823242,1.1255409717559814,-0.3001611530780792,0
2026-07-14T14:21:50.588054,standing,97,1,0.5021160840988159,1.1243162155151367,-0.5428930521011353,0
2026-07-14T14:21:50.637701,standing,98,1,0.5273292660713196,1.1288281679153442,-0.5232348442077637,0
2026-07-14T14:21:50.688238,standing,99,1,0.5273292660713196,1.1288281679153442,-0.5232348442077637,0
