timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:28:11.296938,standing,0,1,-0.6816238164901733,1.831400990486145,-0.7672082781791687,0
2026-07-16T13:28:11.360509,standing,1,1,-0.6816238164901733,1.831400990486145,-0.7672082781791687,0
2026-07-16T13:28:11.408916,standing,2,1,2.3558104038238525,2.1873087882995605,-0.7330077886581421,-2
2026-07-16T13:28:11.457073,standing,3,1,2.3558104038238525,2.1873087882995605,-0.7330077886581421,-2
2026-07-16T13:28:11.506542,standing,4,1,2.3558104038238525,2.1873087882995605,-0.7330077886581421,-2
2026-07-16T13:28:11.552905,standing,5,1,2.3492796421051025,2.1876440048217773,-0.7541949152946472,0
2026-07-16T13:28:11.600228,standing,6,1,2.3492796421051025,2.1876440048217773,-0.7541949152946472,0
2026-07-16T13:28:11.662630,standing,7,1,2.3492796421051025,2.1876440048217773,-0.7541949152946472,0
2026-07-16T13:28:11.710385,standing,8,1,2.3492796421051025,2.1876440048217773,-0.7541949152946472,0
2026-07-16T13:28:11.759592,standing,9,1,2.353461503982544,2.16078782081604,-0.5608736276626587,-1
2026-07-16T13:28:11.807192,standing,10,1,2.353461503982544,2.16078782081604,-0.5608736276626587,-1
2026-07-16T13:28:11.856824,standing,11,1,2.2875466346740723,2.205655097961426,-0.7471614480018616,0
2026-07-16T13:28:11.902385,standing,12,1,2.2875466346740723,2.205655097961426,-0.7471614480018616,0
2026-07-16T13:28:11.949863,standing,13,1,2.251293897628784,2.245335102081299,-1.0217376947402954,0
2026-07-16T13:28:11.997083,standing,14,1,2.251293897628784,2.245335102081299,-1.0217376947402954,0
2026-07-16T13:28:12.060684,standing,15,1,2.224196672439575,2.2625157833099365,-0.7875467538833618,0
2026-07-16T13:28:12.108578,standing,16,1,2.1969826221466064,2.282090187072754,-0.7025447487831116,0
2026-07-16T13:28:12.156353,standing,17,1,2.204141139984131,2.281360387802124,-0.6499474048614502,0
2026-07-16T13:28:12.204237,standing,18,1,2.204141139984131,2.281360387802124,-0.6499474048614502,0
2026-07-16T13:28:12.251886,standing,19,1,2.1879005432128906,2.2875912189483643,-0.850067675113678,0
2026-07-16T13:28:12.299196,standing,20,1,2.1879005432128906,2.2875912189483643,-0.850067675113678,0
2026-07-16T13:28:12.362950,standing,21,1,2.1879005432128906,2.2875912189483643,-0.850067675113678,0
2026-07-16T13:28:12.410125,standing,22,1,2.1879005432128906,2.2875912189483643,-0.850067675113678,0
2026-07-16T13:28:12.457636,standing,23,1,2.1879005432128906,2.2875912189483643,-0.850067675113678,0
2026-07-16T13:28:12.504935,standing,24,1,2.1879005432128906,2.2875912189483643,-0.850067675113678,0
2026-07-16T13:28:12.552493,standing,25,1,2.1879005432128906,2.2875912189483643,-0.850067675113678,0
2026-07-16T13:28:12.600347,standing,26,1,2.1843857765197754,2.284358501434326,-0.8766077160835266,0
2026-07-16T13:28:12.648952,standing,27,1,2.1582207679748535,2.2948029041290283,-0.6435655951499939,1
2026-07-16T13:28:12.696942,standing,28,1,2.1460072994232178,2.292363405227661,-0.6592001914978027,1
2026-07-16T13:28:12.758642,standing,29,1,2.162248134613037,2.2762563228607178,-0.7331904172897339,0
2026-07-16T13:28:12.806760,standing,30,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:12.854468,standing,31,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:12.903127,standing,32,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:12.950458,standing,33,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:12.998491,standing,34,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:13.062161,standing,35,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:13.109662,standing,36,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:13.157972,standing,37,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:13.205664,standing,38,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:13.254250,standing,39,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:13.302280,standing,40,1,2.1967670917510986,2.2555103302001953,-0.6862607002258301,0
2026-07-16T13:28:13.350173,standing,41,1,2.2502870559692383,2.192728042602539,-0.47683829069137573,-1
2026-07-16T13:28:13.397889,standing,42,1,2.2502870559692383,2.192728042602539,-0.47683829069137573,-1
2026-07-16T13:28:13.461776,standing,43,1,2.2713704109191895,2.175595998764038,-0.7320628762245178,-1
2026-07-16T13:28:13.508438,standing,44,1,2.2713704109191895,2.175595998764038,-0.7320628762245178,-1
2026-07-16T13:28:13.557289,standing,45,1,2.2713704109191895,2.175595998764038,-0.7320628762245178,-1
2026-07-16T13:28:13.605260,standing,46,1,2.2713704109191895,2.175595998764038,-0.7320628762245178,-1
2026-07-16T13:28:13.653012,standing,47,1,2.2713704109191895,2.175595998764038,-0.7320628762245178,-1
2026-07-16T13:28:13.700967,standing,48,1,2.2444045543670654,2.188485622406006,-0.8031047582626343,0
2026-07-16T13:28:13.748376,standing,49,1,2.2444045543670654,2.188485622406006,-0.8031047582626343,0
2026-07-16T13:28:13.796977,standing,50,1,2.2474899291992188,2.1885833740234375,-0.955616295337677,0
2026-07-16T13:28:13.860312,standing,51,1,2.2474899291992188,2.1885833740234375,-0.955616295337677,0
2026-07-16T13:28:13.909098,standing,52,1,2.2474899291992188,2.1885833740234375,-0.955616295337677,0
2026-07-16T13:28:13.956989,standing,53,1,2.2474899291992188,2.1885833740234375,-0.955616295337677,0
2026-07-16T13:28:14.004764,standing,54,1,2.2474899291992188,2.1885833740234375,-0.955616295337677,0
2026-07-16T13:28:14.052291,standing,55,1,2.209974527359009,2.2247347831726074,-0.7305927276611328,0
2026-07-16T13:28:14.100052,standing,56,1,2.231827974319458,2.196140766143799,-0.835980236530304,0
2026-07-16T13:28:14.147262,standing,57,1,2.231827974319458,2.196140766143799,-0.835980236530304,0
2026-07-16T13:28:14.210913,standing,58,1,2.231827974319458,2.196140766143799,-0.835980236530304,0
2026-07-16T13:28:14.258336,standing,59,1,2.231827974319458,2.196140766143799,-0.835980236530304,0
2026-07-16T13:28:14.307127,standing,60,1,2.231827974319458,2.196140766143799,-0.835980236530304,0
2026-07-16T13:28:14.354882,standing,61,1,2.2641336917877197,2.158221483230591,-0.582752525806427,0
