timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:26:08.323787,standing,0,1,0.23467063903808594,1.2250738143920898,-0.2009020894765854,0
2026-07-14T14:26:08.372749,standing,1,1,0.23467063903808594,1.2250738143920898,-0.2009020894765854,0
2026-07-14T14:26:08.423412,standing,2,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.471805,standing,3,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.522739,standing,4,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.572903,standing,5,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.621795,standing,6,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.671884,standing,7,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.722888,standing,8,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.771988,standing,9,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.822113,standing,10,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.874972,standing,11,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.924214,standing,12,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:08.973592,standing,13,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:09.024532,standing,14,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:09.072489,standing,15,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:09.122121,standing,16,1,0.16141894459724426,1.2250185012817383,-0.1941886842250824,0
2026-07-14T14:26:09.172165,standing,17,1,0.19201484322547913,1.222076177597046,-0.19936081767082214,0
2026-07-14T14:26:09.222234,standing,18,1,0.21460683643817902,1.225589394569397,-0.11343373358249664,0
2026-07-14T14:26:09.272476,standing,19,1,0.20289118587970734,1.2292152643203735,-0.2015915960073471,0
2026-07-14T14:26:09.322462,standing,20,1,0.20594818890094757,1.2301732301712036,-0.18371924757957458,0
2026-07-14T14:26:09.372067,standing,21,1,0.21436119079589844,1.231196641921997,-0.16807226836681366,0
2026-07-14T14:26:09.421897,standing,22,1,0.2173507958650589,1.2318273782730103,-0.21171003580093384,0
2026-07-14T14:26:09.472798,standing,23,1,0.2173507958650589,1.2318273782730103,-0.21171003580093384,0
2026-07-14T14:26:09.522300,standing,24,1,0.22912876307964325,1.240591049194336,-0.26347115635871887,0
2026-07-14T14:26:09.572293,standing,25,1,0.26753121614456177,1.2327696084976196,-0.32465410232543945,0
2026-07-14T14:26:09.622584,standing,26,1,0.26753121614456177,1.2327696084976196,-0.32465410232543945,0
2026-07-14T14:26:09.672327,standing,27,1,0.26753121614456177,1.2327696084976196,-0.32465410232543945,0
2026-07-14T14:26:09.722158,standing,28,1,0.26753121614456177,1.2327696084976196,-0.32465410232543945,0
2026-07-14T14:26:09.772718,standing,29,1,0.26753121614456177,1.2327696084976196,-0.32465410232543945,0
2026-07-14T14:26:09.822384,standing,30,1,0.20613276958465576,1.214817762374878,-0.3336065411567688,0
2026-07-14T14:26:09.873210,standing,31,1,0.20613276958465576,1.214817762374878,-0.3336065411567688,0
2026-07-14T14:26:09.922442,standing,32,1,0.20613276958465576,1.214817762374878,-0.3336065411567688,0
2026-07-14T14:26:09.972611,standing,33,1,0.20613276958465576,1.214817762374878,-0.3336065411567688,0
2026-07-14T14:26:10.023143,standing,34,1,0.20613276958465576,1.214817762374878,-0.3336065411567688,0
2026-07-14T14:26:10.073483,standing,35,1,0.20613276958465576,1.214817762374878,-0.3336065411567688,0
2026-07-14T14:26:10.122990,standing,36,1,0.20613276958465576,1.214817762374878,-0.3336065411567688,0
2026-07-14T14:26:10.172008,standing,37,1,0.20613276958465576,1.214817762374878,-0.3336065411567688,0
2026-07-14T14:26:10.222422,standing,38,1,0.22757641971111298,1.2325165271759033,-0.5539348721504211,0
2026-07-14T14:26:10.272539,standing,39,1,0.16634202003479004,1.2093933820724487,-0.5882316827774048,0
2026-07-14T14:26:10.321918,standing,40,1,0.1941339671611786,1.2108633518218994,-0.4903028607368469,0
2026-07-14T14:26:10.372485,standing,41,1,0.20313704013824463,1.2117363214492798,-0.41672492027282715,0
2026-07-14T14:26:10.422389,standing,42,1,0.21424561738967896,1.2130615711212158,-0.25346753001213074,0
2026-07-14T14:26:10.471946,standing,43,1,0.21424561738967896,1.2130615711212158,-0.25346753001213074,0
2026-07-14T14:26:10.521797,standing,44,1,0.24835622310638428,1.2299185991287231,-0.44638779759407043,0
2026-07-14T14:26:10.571882,standing,45,1,0.26862776279449463,1.234277367591858,-0.2764687240123749,0
2026-07-14T14:26:10.622351,standing,46,1,0.290718138217926,1.235204815864563,-0.30879881978034973,0
2026-07-14T14:26:10.672927,standing,47,1,0.290718138217926,1.235204815864563,-0.30879881978034973,0
2026-07-14T14:26:10.722659,standing,48,1,0.290718138217926,1.235204815864563,-0.30879881978034973,0
2026-07-14T14:26:10.772362,standing,49,1,0.289380818605423,1.238635778427124,-0.3292597532272339,0
2026-07-14T14:26:10.823470,standing,50,1,0.289380818605423,1.238635778427124,-0.3292597532272339,0
2026-07-14T14:26:10.872423,standing,51,1,0.2163085788488388,1.2211822271347046,-0.4846135675907135,0
2026-07-14T14:26:10.922136,standing,52,1,0.20596803724765778,1.2287425994873047,-0.5107961893081665,0
2026-07-14T14:26:10.971915,standing,53,1,0.2213943749666214,1.221768856048584,-0.44820109009742737,0
2026-07-14T14:26:11.022799,standing,54,1,0.2154116928577423,1.2245467901229858,-0.4437766969203949,0
2026-07-14T14:26:11.073004,standing,55,1,0.20054203271865845,1.226494550704956,-0.41990789771080017,0
2026-07-14T14:26:11.121937,standing,56,1,0.20327168703079224,1.229895830154419,-0.2773589491844177,0
2026-07-14T14:26:11.173087,standing,57,1,0.23007337749004364,1.232310175895691,-0.27824023365974426,0
2026-07-14T14:26:11.222362,standing,58,1,0.26909705996513367,1.2341063022613525,-0.44840699434280396,0
2026-07-14T14:26:11.273381,standing,59,1,0.26909705996513367,1.2341063022613525,-0.44840699434280396,0
2026-07-14T14:26:11.323391,standing,60,1,0.26909705996513367,1.2341063022613525,-0.44840699434280396,0
2026-07-14T14:26:11.373020,standing,61,1,0.29784780740737915,1.2386770248413086,-0.5480801463127136,0
2026-07-14T14:26:11.422798,standing,62,1,0.27363333106040955,1.244017243385315,-0.2837560772895813,0
2026-07-14T14:26:11.472030,standing,63,1,0.23391234874725342,1.2376338243484497,-0.3412567675113678,0
2026-07-14T14:26:11.522639,standing,64,1,0.2198878675699234,1.2261863946914673,-0.32877805829048157,0
2026-07-14T14:26:11.572658,standing,65,1,0.18102042376995087,1.230248212814331,-0.22533656656742096,0
2026-07-14T14:26:11.621840,standing,66,1,0.2065732777118683,1.2299244403839111,-0.30728772282600403,0
2026-07-14T14:26:11.673043,standing,67,1,0.22321289777755737,1.2211307287216187,-0.35258975625038147,0
2026-07-14T14:26:11.721906,standing,68,1,0.21958066523075104,1.227852702140808,-0.14522264897823334,0
2026-07-14T14:26:11.772485,standing,69,1,0.2172928750514984,1.2302017211914062,-0.2691316306591034,0
2026-07-14T14:26:11.823466,standing,70,1,0.2038830816745758,1.2300398349761963,-0.20585940778255463,0
2026-07-14T14:26:11.872279,standing,71,1,0.2038830816745758,1.2300398349761963,-0.20585940778255463,0
2026-07-14T14:26:11.921852,standing,72,1,0.2038830816745758,1.2300398349761963,-0.20585940778255463,0
2026-07-14T14:26:11.972866,standing,73,1,0.2186085283756256,1.2238357067108154,-0.2653745412826538,0
2026-07-14T14:26:12.022764,standing,74,1,0.26981183886528015,1.2362968921661377,-0.4994005858898163,0
2026-07-14T14:26:12.072024,standing,75,1,0.3038811683654785,1.2839232683181763,-0.5469793081283569,0
2026-07-14T14:26:12.122349,standing,76,1,0.3038811683654785,1.2839232683181763,-0.5469793081283569,0
2026-07-14T14:26:12.172343,standing,77,1,0.28850507736206055,1.282527208328247,-0.20427444577217102,0
2026-07-14T14:26:12.222622,standing,78,1,0.28850507736206055,1.282527208328247,-0.20427444577217102,0
2026-07-14T14:26:12.271868,standing,79,1,0.26773276925086975,1.2890856266021729,-0.26631543040275574,0
2026-07-14T14:26:12.323043,standing,80,1,0.265938401222229,1.292946457862854,-0.11767276376485825,0
2026-07-14T14:26:12.372632,standing,81,1,0.2428291290998459,1.2840770483016968,-0.15618440508842468,0
2026-07-14T14:26:12.423540,standing,82,1,0.2566753923892975,1.2630882263183594,-0.13430452346801758,0
2026-07-14T14:26:12.472572,standing,83,1,0.24765437841415405,1.253221869468689,-0.2048337161540985,0
2026-07-14T14:26:12.522894,standing,84,1,0.24765437841415405,1.253221869468689,-0.2048337161540985,0
2026-07-14T14:26:12.572654,standing,85,1,0.24765437841415405,1.253221869468689,-0.2048337161540985,0
2026-07-14T14:26:12.622693,standing,86,1,0.2420976608991623,1.2477824687957764,-0.4060458838939667,0
2026-07-14T14:26:12.672296,standing,87,1,0.20895011723041534,1.2365152835845947,-0.3992464244365692,0
