timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:13:44.844186,standing,0,1,0.5081049203872681,2.2340283393859863,-0.624284565448761,0
2026-07-14T14:13:44.894437,standing,1,1,0.5204943418502808,2.297978162765503,-0.26035943627357483,0
2026-07-14T14:13:44.944919,standing,2,1,0.5204943418502808,2.297978162765503,-0.26035943627357483,0
2026-07-14T14:13:44.995762,standing,3,1,0.5204943418502808,2.297978162765503,-0.26035943627357483,0
2026-07-14T14:13:45.044652,standing,4,1,0.5332300066947937,2.3050849437713623,-0.15382257103919983,0
2026-07-14T14:13:45.094724,standing,5,1,0.5332300066947937,2.3050849437713623,-0.15382257103919983,0
2026-07-14T14:13:45.145403,standing,6,1,0.5332300066947937,2.3050849437713623,-0.15382257103919983,0
2026-07-14T14:13:45.195233,standing,7,1,0.5332300066947937,2.3050849437713623,-0.15382257103919983,0
2026-07-14T14:13:45.246853,standing,8,1,0.5332300066947937,2.3050849437713623,-0.15382257103919983,0
2026-07-14T14:13:45.294536,standing,9,1,0.5385220050811768,2.3080832958221436,-0.4052909016609192,0
2026-07-14T14:13:45.345702,standing,10,1,0.5481995344161987,2.3031105995178223,-0.4663352966308594,0
2026-07-14T14:13:45.395814,standing,11,1,0.5819950699806213,2.2858216762542725,-0.38088369369506836,0
2026-07-14T14:13:45.444269,standing,12,1,0.5819950699806213,2.2858216762542725,-0.38088369369506836,0
2026-07-14T14:13:45.494915,standing,13,1,0.5819950699806213,2.2858216762542725,-0.38088369369506836,0
2026-07-14T14:13:45.544720,standing,14,1,0.5819950699806213,2.2858216762542725,-0.38088369369506836,0
2026-07-14T14:13:45.594441,standing,15,1,0.5819950699806213,2.2858216762542725,-0.38088369369506836,0
2026-07-14T14:13:45.646163,standing,16,1,0.5819950699806213,2.2858216762542725,-0.38088369369506836,0
2026-07-14T14:13:45.694192,standing,17,1,0.5819950699806213,2.2858216762542725,-0.38088369369506836,0
2026-07-14T14:13:45.745959,standing,18,1,0.5819950699806213,2.2858216762542725,-0.38088369369506836,0
2026-07-14T14:13:45.794406,standing,19,1,0.5819950699806213,2.2858216762542725,-0.38088369369506836,0
2026-07-14T14:13:45.845022,standing,20,1,0.5819950699806213,2.2858216762542725,-0.38088369369506836,0
