timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:18:12.400605,standing,0,1,0.10634095966815948,2.579298257827759,-0.0870073139667511,0
2026-07-14T14:18:12.451856,standing,1,1,0.1907719522714615,2.5826847553253174,-0.5288056135177612,0
2026-07-14T14:18:12.501691,standing,2,1,0.1907719522714615,2.5826847553253174,-0.5288056135177612,0
2026-07-14T14:18:12.551869,standing,3,1,0.1907719522714615,2.5826847553253174,-0.5288056135177612,0
2026-07-14T14:18:12.601579,standing,4,1,0.1907719522714615,2.5826847553253174,-0.5288056135177612,0
2026-07-14T14:18:12.651894,standing,5,1,0.22733333706855774,2.596885919570923,0.06990955770015717,0
2026-07-14T14:18:12.700647,standing,6,1,0.28861144185066223,2.6366822719573975,-0.2081243395805359,0
2026-07-14T14:18:12.751751,standing,7,1,0.26209452748298645,2.623619794845581,-0.4272127151489258,0
2026-07-14T14:18:12.801029,standing,8,1,0.26209452748298645,2.623619794845581,-0.4272127151489258,0
2026-07-14T14:18:12.851343,standing,9,1,0.26209452748298645,2.623619794845581,-0.4272127151489258,0
2026-07-14T14:18:12.901314,standing,10,1,0.26209452748298645,2.623619794845581,-0.4272127151489258,0
2026-07-14T14:18:12.951424,standing,11,1,0.26209452748298645,2.623619794845581,-0.4272127151489258,0
2026-07-14T14:18:13.001480,standing,12,1,0.26209452748298645,2.623619794845581,-0.4272127151489258,0
2026-07-14T14:18:13.051503,standing,13,1,0.26209452748298645,2.623619794845581,-0.4272127151489258,0
2026-07-14T14:18:13.100983,standing,14,1,0.26209452748298645,2.623619794845581,-0.4272127151489258,0
2026-07-14T14:18:13.151641,standing,15,1,0.26209452748298645,2.623619794845581,-0.4272127151489258,0
2026-07-14T14:18:13.201207,standing,16,1,0.20666223764419556,2.592087745666504,-0.7899699807167053,0
2026-07-14T14:18:13.251369,standing,17,1,0.20666223764419556,2.592087745666504,-0.7899699807167053,0
2026-07-14T14:18:13.302117,standing,18,1,0.20666223764419556,2.592087745666504,-0.7899699807167053,0
2026-07-14T14:18:13.350686,standing,19,1,0.19995564222335815,2.5960750579833984,-0.6138110756874084,0
2026-07-14T14:18:13.401577,standing,20,1,0.19995564222335815,2.5960750579833984,-0.6138110756874084,0
2026-07-14T14:18:13.450928,standing,21,1,0.19995564222335815,2.5960750579833984,-0.6138110756874084,0
2026-07-14T14:18:13.502848,standing,22,1,0.19995564222335815,2.5960750579833984,-0.6138110756874084,0
2026-07-14T14:18:13.551993,standing,23,1,0.189727783203125,2.5835587978363037,-0.7165636420249939,0
2026-07-14T14:18:13.601834,standing,24,1,0.189727783203125,2.5835587978363037,-0.7165636420249939,0
2026-07-14T14:18:13.651941,standing,25,1,0.189727783203125,2.5835587978363037,-0.7165636420249939,0
2026-07-14T14:18:13.702031,standing,26,1,0.189727783203125,2.5835587978363037,-0.7165636420249939,0
2026-07-14T14:18:13.751006,standing,27,1,0.21073207259178162,2.5744593143463135,-0.747268557548523,0
2026-07-14T14:18:13.801688,standing,28,1,0.21073207259178162,2.5744593143463135,-0.747268557548523,0
2026-07-14T14:18:13.852287,standing,29,1,0.21909305453300476,2.574929714202881,-0.49717745184898376,0
2026-07-14T14:18:13.901785,standing,30,1,0.22043168544769287,2.5592093467712402,-0.478971928358078,0
2026-07-14T14:18:13.950713,standing,31,1,0.22043168544769287,2.5592093467712402,-0.478971928358078,0
2026-07-14T14:18:14.001761,standing,32,1,0.22043168544769287,2.5592093467712402,-0.478971928358078,0
2026-07-14T14:18:14.051420,standing,33,1,0.22043168544769287,2.5592093467712402,-0.478971928358078,0
2026-07-14T14:18:14.101152,standing,34,1,0.22043168544769287,2.5592093467712402,-0.478971928358078,0
2026-07-14T14:18:14.151501,standing,35,1,0.23482105135917664,2.5646443367004395,-0.11216680705547333,0
2026-07-14T14:18:14.202165,standing,36,1,0.22573761641979218,2.576359510421753,-0.2454918920993805,0
2026-07-14T14:18:14.251594,standing,37,1,0.22573761641979218,2.576359510421753,-0.2454918920993805,0
2026-07-14T14:18:14.301803,standing,38,1,0.22573761641979218,2.576359510421753,-0.2454918920993805,0
2026-07-14T14:18:14.351272,standing,39,1,0.21170367300510406,2.571329355239868,-0.3843054473400116,0
2026-07-14T14:18:14.400794,standing,40,1,0.18963275849819183,2.5668418407440186,-0.7515785694122314,0
2026-07-14T14:18:14.450637,standing,41,1,0.13988074660301208,2.5523693561553955,-0.6315516233444214,0
2026-07-14T14:18:14.501564,standing,42,1,0.12276088446378708,2.5489492416381836,-0.6834211945533752,0
2026-07-14T14:18:14.550890,standing,43,1,0.12872682511806488,2.5417470932006836,-0.8717625141143799,0
2026-07-14T14:18:14.601032,standing,44,1,0.12872682511806488,2.5417470932006836,-0.8717625141143799,0
2026-07-14T14:18:14.651840,standing,45,1,0.12818044424057007,2.5401225090026855,-0.6753339171409607,0
2026-07-14T14:18:14.701517,standing,46,1,0.14337167143821716,2.539731502532959,-0.7922738790512085,0
2026-07-14T14:18:14.752120,standing,47,1,0.17085891962051392,2.552215099334717,-0.32269710302352905,0
2026-07-14T14:18:14.801729,standing,48,1,0.17085891962051392,2.552215099334717,-0.32269710302352905,0
2026-07-14T14:18:14.851519,standing,49,1,0.16506366431713104,2.560842990875244,-0.6737692356109619,0
2026-07-14T14:18:14.901634,standing,50,1,0.16506366431713104,2.560842990875244,-0.6737692356109619,0
2026-07-14T14:18:14.951362,standing,51,1,0.15779323875904083,2.5637152194976807,-0.47158288955688477,0
2026-07-14T14:18:15.001570,standing,52,1,0.14018255472183228,2.5673892498016357,-0.5025063753128052,0
2026-07-14T14:18:15.050630,standing,53,1,0.14018255472183228,2.5673892498016357,-0.5025063753128052,0
2026-07-14T14:18:15.101633,standing,54,1,0.0980779379606247,2.5528454780578613,-0.6210551261901855,1
2026-07-14T14:18:15.151218,standing,55,1,0.0980779379606247,2.5528454780578613,-0.6210551261901855,1
2026-07-14T14:18:15.203075,standing,56,1,0.0980779379606247,2.5528454780578613,-0.6210551261901855,1
2026-07-14T14:18:15.250705,standing,57,1,0.06974416226148605,2.5507423877716064,-0.522728681564331,0
2026-07-14T14:18:15.301072,standing,58,1,0.06974416226148605,2.5507423877716064,-0.522728681564331,0
2026-07-14T14:18:15.351935,standing,59,1,0.06974416226148605,2.5507423877716064,-0.522728681564331,0
2026-07-14T14:18:15.402161,standing,60,1,0.06974416226148605,2.5507423877716064,-0.522728681564331,0
2026-07-14T14:18:15.450793,standing,61,1,0.06974416226148605,2.5507423877716064,-0.522728681564331,0
2026-07-14T14:18:15.502103,standing,62,1,0.06974416226148605,2.5507423877716064,-0.522728681564331,0
2026-07-14T14:18:15.550705,standing,63,1,0.06974416226148605,2.5507423877716064,-0.522728681564331,0
2026-07-14T14:18:15.601028,standing,64,1,0.06974416226148605,2.5507423877716064,-0.522728681564331,0
2026-07-14T14:18:15.652445,standing,65,1,0.06974416226148605,2.5507423877716064,-0.522728681564331,0
2026-07-14T14:18:15.701618,standing,66,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:15.750666,standing,67,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:15.802434,standing,68,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:15.850696,standing,69,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:15.902265,standing,70,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:15.951179,standing,71,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:16.001709,standing,72,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:16.051446,standing,73,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:16.100936,standing,74,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:16.151867,standing,75,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:16.204755,standing,76,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:16.252144,standing,77,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:16.301982,standing,78,1,0.1637105941772461,2.570344924926758,-0.24612155556678772,0
2026-07-14T14:18:16.351508,standing,79,1,0.1547861099243164,2.5759096145629883,-0.3543773889541626,0
2026-07-14T14:18:16.401353,standing,80,1,0.12256806343793869,2.5656213760375977,-0.5929881930351257,0
2026-07-14T14:18:16.452694,standing,81,1,0.0702035129070282,2.5585923194885254,-0.6134258508682251,0
2026-07-14T14:18:16.502242,standing,82,1,0.04167342185974121,2.5549302101135254,-0.5909684896469116,0
2026-07-14T14:18:16.551538,standing,83,1,0.04167342185974121,2.5549302101135254,-0.5909684896469116,0
2026-07-14T14:18:16.602162,standing,84,1,0.04167342185974121,2.5549302101135254,-0.5909684896469116,0
2026-07-14T14:18:16.651340,standing,85,1,0.017939185723662376,2.5590219497680664,-0.5502894520759583,0
2026-07-14T14:18:16.702197,standing,86,1,0.0037762722931802273,2.5600109100341797,-0.3834098279476166,0
2026-07-14T14:18:16.750871,standing,87,1,0.007250448688864708,2.5614237785339355,-0.520615816116333,0
2026-07-14T14:18:16.801061,standing,88,1,0.007250448688864708,2.5614237785339355,-0.520615816116333,0
2026-07-14T14:18:16.853474,standing,89,1,0.007250448688864708,2.5614237785339355,-0.520615816116333,0
2026-07-14T14:18:16.901469,standing,90,1,-0.015017080120742321,2.557222604751587,-0.5931281447410583,0
2026-07-14T14:18:16.951225,standing,91,1,-0.015017080120742321,2.557222604751587,-0.5931281447410583,0
2026-07-14T14:18:17.001333,standing,92,1,-0.015017080120742321,2.557222604751587,-0.5931281447410583,0
2026-07-14T14:18:17.051266,standing,93,1,-0.015017080120742321,2.557222604751587,-0.5931281447410583,0
2026-07-14T14:18:17.100718,standing,94,1,-0.015017080120742321,2.557222604751587,-0.5931281447410583,0
2026-07-14T14:18:17.151788,standing,95,1,-0.015017080120742321,2.557222604751587,-0.5931281447410583,0
2026-07-14T14:18:17.202135,standing,96,1,-0.015017080120742321,2.557222604751587,-0.5931281447410583,0
2026-07-14T14:18:17.252139,standing,97,1,0.029183171689510345,2.557546854019165,-0.4804193377494812,0
2026-07-14T14:18:17.300940,standing,98,1,0.021058958023786545,2.558530569076538,-0.38880103826522827,0
2026-07-14T14:18:17.351426,standing,99,1,0.021058958023786545,2.558530569076538,-0.38880103826522827,0
