timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:30:41.737341,standing,0,1,-0.25214824080467224,2.2117676734924316,-0.407107949256897,0
2026-07-16T13:30:41.801042,standing,1,1,1.4635651111602783,1.6284027099609375,-0.5791885852813721,0
2026-07-16T13:30:41.848372,standing,2,1,1.465099811553955,1.633426308631897,-0.6048617959022522,0
2026-07-16T13:30:41.896614,standing,3,1,1.465099811553955,1.633426308631897,-0.6048617959022522,0
2026-07-16T13:30:41.945051,standing,4,1,1.401726245880127,1.6432702541351318,-0.49602508544921875,0
2026-07-16T13:30:41.992542,standing,5,1,1.3678635358810425,1.6691256761550903,-0.6595036387443542,0
2026-07-16T13:30:42.040040,standing,6,1,1.3394070863723755,1.687831163406372,-0.5880059599876404,1
2026-07-16T13:30:42.087737,standing,7,1,1.3394070863723755,1.687831163406372,-0.5880059599876404,1
2026-07-16T13:30:42.151484,standing,8,1,1.3456172943115234,1.6877070665359497,-0.6885209083557129,0
2026-07-16T13:30:42.198866,standing,9,1,1.3694015741348267,1.6747602224349976,-0.6563541293144226,0
2026-07-16T13:30:42.246564,standing,10,1,1.3735458850860596,1.68616783618927,-0.8144518136978149,0
2026-07-16T13:30:42.294271,standing,11,1,1.367425560951233,1.6988627910614014,-0.8906535506248474,1
2026-07-16T13:30:42.343256,standing,12,1,1.367425560951233,1.6988627910614014,-0.8906535506248474,1
2026-07-16T13:30:42.391642,standing,13,1,1.367425560951233,1.6988627910614014,-0.8906535506248474,1
2026-07-16T13:30:42.439467,standing,14,1,1.34261953830719,1.7041890621185303,-0.9008878469467163,2
2026-07-16T13:30:42.487743,standing,15,1,1.3672571182250977,1.6941378116607666,-0.7560974359512329,0
2026-07-16T13:30:42.551492,standing,16,1,1.3718754053115845,1.6801611185073853,-0.570066511631012,1
2026-07-16T13:30:42.598832,standing,17,1,1.3935240507125854,1.6726865768432617,-0.7346813082695007,1
2026-07-16T13:30:42.646530,standing,18,1,1.3942146301269531,1.676903247833252,-0.43544915318489075,1
2026-07-16T13:30:42.693250,standing,19,1,1.422512412071228,1.6674124002456665,-0.9425761699676514,1
2026-07-16T13:30:42.739853,standing,20,1,1.422512412071228,1.6674124002456665,-0.9425761699676514,1
2026-07-16T13:30:42.802779,standing,21,1,1.4625029563903809,1.6302590370178223,-1.0246410369873047,2
2026-07-16T13:30:42.850530,standing,22,1,1.4625029563903809,1.6302590370178223,-1.0246410369873047,2
2026-07-16T13:30:42.898242,standing,23,1,1.4708197116851807,1.6243723630905151,-0.8164160847663879,2
2026-07-16T13:30:42.946939,standing,24,1,1.479386568069458,1.6446858644485474,-1.101455569267273,2
2026-07-16T13:30:42.994539,standing,25,1,1.479386568069458,1.6446858644485474,-1.101455569267273,2
2026-07-16T13:30:43.042488,standing,26,1,1.479386568069458,1.6446858644485474,-1.101455569267273,2
2026-07-16T13:30:43.089842,standing,27,1,1.505753517150879,1.6438767910003662,-0.9375040531158447,2
