timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:21:56.274716,standing,0,1,0.5214840769767761,1.1478500366210938,-0.4980108141899109,-1
2026-07-14T14:21:56.323785,standing,1,1,0.8049432635307312,0.8881744742393494,-0.3048746883869171,0
2026-07-14T14:21:56.374528,standing,2,1,0.8121106624603271,0.8935909867286682,-0.30561143159866333,0
2026-07-14T14:21:56.424533,standing,3,1,0.8070082068443298,0.8988859057426453,-0.2810782194137573,0
2026-07-14T14:21:56.474591,standing,4,1,0.8199809789657593,0.8971275091171265,-0.2805183231830597,0
2026-07-14T14:21:56.524650,standing,5,1,0.8108044266700745,0.9163880348205566,-0.2136707752943039,0
2026-07-14T14:21:56.573774,standing,6,1,0.8108044266700745,0.9163880348205566,-0.2136707752943039,0
2026-07-14T14:21:56.624258,standing,7,1,0.8108044266700745,0.9163880348205566,-0.2136707752943039,0
2026-07-14T14:21:56.673889,standing,8,1,0.8038414120674133,0.9175348281860352,-0.31988492608070374,0
2026-07-14T14:21:56.724639,standing,9,1,0.786264955997467,0.9124101400375366,-0.22660009562969208,0
2026-07-14T14:21:56.773796,standing,10,1,0.7603744864463806,0.9232782125473022,-0.15731509029865265,0
2026-07-14T14:21:56.824209,standing,11,1,0.7603744864463806,0.9232782125473022,-0.15731509029865265,0
2026-07-14T14:21:56.875649,standing,12,1,0.7226837873458862,0.930122435092926,-0.2556941509246826,0
2026-07-14T14:21:56.926448,standing,13,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:56.974144,standing,14,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.024481,standing,15,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.074300,standing,16,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.124780,standing,17,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.174241,standing,18,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.224735,standing,19,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.275127,standing,20,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.324969,standing,21,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.374721,standing,22,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.424878,standing,23,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.475252,standing,24,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.524415,standing,25,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.574827,standing,26,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.623949,standing,27,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.674986,standing,28,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.724511,standing,29,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.773873,standing,30,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0
2026-07-14T14:21:57.825578,standing,31,1,0.693239688873291,0.9390618205070496,-0.17904271185398102,0
2026-07-14T14:21:57.874513,standing,32,1,0.692205011844635,0.9328798651695251,-0.3171786665916443,0
2026-07-14T14:21:57.924972,standing,33,1,0.7209482789039612,0.9201996326446533,-0.3107762634754181,0
2026-07-14T14:21:57.973760,standing,34,1,0.7400755286216736,0.9169670343399048,-0.29445967078208923,0
2026-07-14T14:21:58.027721,standing,35,1,0.7400755286216736,0.9169670343399048,-0.29445967078208923,0
2026-07-14T14:21:58.074583,standing,36,1,0.7400755286216736,0.9169670343399048,-0.29445967078208923,0
2026-07-14T14:21:58.124449,standing,37,1,0.7459408044815063,0.9105305671691895,-0.45734816789627075,0
2026-07-14T14:21:58.174473,standing,38,1,0.7459408044815063,0.9105305671691895,-0.45734816789627075,0
2026-07-14T14:21:58.224801,standing,39,1,0.7201093435287476,0.9178171753883362,-0.1702527552843094,0
2026-07-14T14:21:58.277023,standing,40,1,0.7201093435287476,0.9178171753883362,-0.1702527552843094,0
2026-07-14T14:21:58.323806,standing,41,1,0.7201093435287476,0.9178171753883362,-0.1702527552843094,0
2026-07-14T14:21:58.374562,standing,42,1,0.7201093435287476,0.9178171753883362,-0.1702527552843094,0
2026-07-14T14:21:58.424561,standing,43,1,0.7393200993537903,0.9054569602012634,-0.28976142406463623,0
2026-07-14T14:21:58.474337,standing,44,1,0.7356876730918884,0.898951530456543,-0.31414201855659485,0
2026-07-14T14:21:58.523921,standing,45,1,0.7537781596183777,0.9026844501495361,-0.17614832520484924,0
2026-07-14T14:21:58.574993,standing,46,1,0.7401900887489319,0.8961500525474548,-0.396884948015213,0
2026-07-14T14:21:58.624187,standing,47,1,0.7401900887489319,0.8961500525474548,-0.396884948015213,0
2026-07-14T14:21:58.673916,standing,48,1,0.730722188949585,0.8878902792930603,-0.365047425031662,0
2026-07-14T14:21:58.723760,standing,49,1,0.7118996381759644,0.8826982378959656,-0.6173046827316284,0
2026-07-14T14:21:58.776276,standing,50,1,0.7186317443847656,0.8892484307289124,-0.34719717502593994,0
2026-07-14T14:21:58.823913,standing,51,1,0.7103585600852966,0.8801682591438293,-0.44895386695861816,0
2026-07-14T14:21:58.874315,standing,52,1,0.7103585600852966,0.8801682591438293,-0.44895386695861816,0
2026-07-14T14:21:58.923769,standing,53,1,0.7117199897766113,0.8760823011398315,-0.3622708320617676,0
2026-07-14T14:21:58.975117,standing,54,1,0.7117199897766113,0.8760823011398315,-0.3622708320617676,0
2026-07-14T14:21:59.024334,standing,55,1,0.7117199897766113,0.8760823011398315,-0.3622708320617676,0
2026-07-14T14:21:59.074800,standing,56,1,0.6966524124145508,0.8865172863006592,-0.41640838980674744,0
