timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:02:44.144561,standing,0,1,0.2854697108268738,1.3907719850540161,-0.48803892731666565,1
2026-07-17T15:02:44.207550,standing,1,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.255336,standing,2,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.302268,standing,3,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.349946,standing,4,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.398022,standing,5,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.445776,standing,6,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.509006,standing,7,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.556111,standing,8,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.603024,standing,9,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.649877,standing,10,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.696997,standing,11,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.758566,standing,12,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.806793,standing,13,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.854172,standing,14,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.901518,standing,15,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.948679,standing,16,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:44.996109,standing,17,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:45.059273,standing,18,1,1.4364393949508667,1.67971670627594,-0.9294140934944153,1
2026-07-17T15:02:45.106172,standing,19,1,1.4516304731369019,1.7046798467636108,-1.0195659399032593,-2
2026-07-17T15:02:45.153683,standing,20,1,1.4516304731369019,1.7046798467636108,-1.0195659399032593,-2
2026-07-17T15:02:45.200684,standing,21,1,1.4516304731369019,1.7046798467636108,-1.0195659399032593,-2
2026-07-17T15:02:45.248855,standing,22,1,1.4586735963821411,1.7148200273513794,-1.0280849933624268,-3
2026-07-17T15:02:45.295867,standing,23,1,1.4733399152755737,1.729311466217041,-0.9577233791351318,-3
2026-07-17T15:02:45.359264,standing,24,1,1.4733399152755737,1.729311466217041,-0.9577233791351318,-3
2026-07-17T15:02:45.406167,standing,25,1,1.4733399152755737,1.729311466217041,-0.9577233791351318,-3
2026-07-17T15:02:45.453546,standing,26,1,1.47563636302948,1.7026411294937134,-1.31350576877594,-3
2026-07-17T15:02:45.500891,standing,27,1,1.47563636302948,1.7026411294937134,-1.31350576877594,-3
2026-07-17T15:02:45.547926,standing,28,1,1.440053105354309,1.706283450126648,-1.3433308601379395,-2
2026-07-17T15:02:45.595572,standing,29,1,1.4383630752563477,1.691260814666748,-1.1218446493148804,-2
2026-07-17T15:02:45.658258,standing,30,1,1.388279914855957,1.7166640758514404,-1.4345592260360718,0
2026-07-17T15:02:45.705173,standing,31,1,1.388279914855957,1.7166640758514404,-1.4345592260360718,0
2026-07-17T15:02:45.752741,standing,32,1,1.388279914855957,1.7166640758514404,-1.4345592260360718,0
2026-07-17T15:02:45.800234,standing,33,1,1.3739900588989258,1.695663571357727,-1.347616195678711,0
2026-07-17T15:02:45.846880,standing,34,1,1.3739900588989258,1.695663571357727,-1.347616195678711,0
2026-07-17T15:02:45.910054,standing,35,1,1.3739900588989258,1.695663571357727,-1.347616195678711,0
2026-07-17T15:02:45.957959,standing,36,1,1.3446764945983887,1.800508975982666,-1.3232848644256592,-3
2026-07-17T15:02:46.005090,standing,37,1,1.3446764945983887,1.800508975982666,-1.3232848644256592,-3
2026-07-17T15:02:46.052260,standing,38,1,1.3446764945983887,1.800508975982666,-1.3232848644256592,-3
2026-07-17T15:02:46.100255,standing,39,1,1.3228604793548584,1.758711576461792,-1.343153953552246,0
2026-07-17T15:02:46.146971,standing,40,1,1.3228604793548584,1.758711576461792,-1.343153953552246,0
2026-07-17T15:02:46.209965,standing,41,1,1.3228604793548584,1.758711576461792,-1.343153953552246,0
2026-07-17T15:02:46.257261,standing,42,1,1.280900239944458,1.7835789918899536,-1.3605073690414429,0
2026-07-17T15:02:46.304183,standing,43,1,1.241493582725525,1.7577780485153198,-1.4736276865005493,1
2026-07-17T15:02:46.351036,standing,44,1,1.218271255493164,1.7589770555496216,-1.6407945156097412,2
2026-07-17T15:02:46.398602,standing,45,1,1.1643407344818115,1.7562382221221924,-1.438671588897705,0
2026-07-17T15:02:46.445874,standing,46,1,1.1643407344818115,1.7562382221221924,-1.438671588897705,0
2026-07-17T15:02:46.508507,standing,47,1,1.1368491649627686,1.7675107717514038,-1.507075309753418,1
2026-07-17T15:02:46.555824,standing,48,1,1.1315189599990845,1.7388019561767578,-1.042437195777893,3
2026-07-17T15:02:46.603252,standing,49,1,1.1117045879364014,1.7311910390853882,-1.2096827030181885,4
2026-07-17T15:02:46.650114,standing,50,1,1.1117045879364014,1.7311910390853882,-1.2096827030181885,4
2026-07-17T15:02:46.697762,standing,51,1,1.1117045879364014,1.7311910390853882,-1.2096827030181885,4
2026-07-17T15:02:46.744638,standing,52,1,1.0958130359649658,1.734443187713623,-1.626452922821045,3
2026-07-17T15:02:46.807625,standing,53,1,1.0958130359649658,1.734443187713623,-1.626452922821045,3
2026-07-17T15:02:46.854585,standing,54,1,1.0958130359649658,1.734443187713623,-1.626452922821045,3
2026-07-17T15:02:46.901959,standing,55,1,1.1301002502441406,1.7359702587127686,-1.1248582601547241,-1
2026-07-17T15:02:46.949307,standing,56,1,1.15249764919281,1.7435333728790283,-0.8069507479667664,-3
2026-07-17T15:02:46.996653,standing,57,1,1.15249764919281,1.7435333728790283,-0.8069507479667664,-3
2026-07-17T15:02:47.058944,standing,58,1,1.1806364059448242,1.761353611946106,-0.7711324095726013,-2
2026-07-17T15:02:47.106035,standing,59,1,1.2296019792556763,1.7809780836105347,-0.9422664642333984,-1
2026-07-17T15:02:47.153953,standing,60,1,1.1905392408370972,1.8144081830978394,-1.1953157186508179,0
2026-07-17T15:02:47.201690,standing,61,1,1.1905392408370972,1.8144081830978394,-1.1953157186508179,0
2026-07-17T15:02:47.248581,standing,62,1,1.1795774698257446,1.8283330202102661,-0.6015918254852295,-2
2026-07-17T15:02:47.296148,standing,63,1,1.2784944772720337,1.8084180355072021,-0.5796965956687927,-2
2026-07-17T15:02:47.359648,standing,64,1,1.2784944772720337,1.8084180355072021,-0.5796965956687927,-2
2026-07-17T15:02:47.406479,standing,65,1,1.2784944772720337,1.8084180355072021,-0.5796965956687927,-2
2026-07-17T15:02:47.454027,standing,66,1,1.3169307708740234,1.8673933744430542,-0.33139756321907043,-6
2026-07-17T15:02:47.501367,standing,67,1,1.3240625858306885,1.91768479347229,-0.11159802973270416,-2
2026-07-17T15:02:47.549326,standing,68,1,1.342342495918274,1.8844048976898193,-0.4785371422767639,-1
2026-07-17T15:02:47.596694,standing,69,1,1.3429367542266846,1.8477470874786377,-0.3334346115589142,0
2026-07-17T15:02:47.659742,standing,70,1,1.3526116609573364,1.815719723701477,-0.2116636335849762,0
2026-07-17T15:02:47.706872,standing,71,1,1.3526116609573364,1.815719723701477,-0.2116636335849762,0
2026-07-17T15:02:47.753766,standing,72,1,1.3483989238739014,1.8076359033584595,-0.6324642896652222,0
2026-07-17T15:02:47.801076,standing,73,1,1.3535757064819336,1.7942365407943726,-0.2988118827342987,0
2026-07-17T15:02:47.848031,standing,74,1,1.3677932024002075,1.7599122524261475,-0.6236152052879333,1
2026-07-17T15:02:47.895170,standing,75,1,1.3677932024002075,1.7599122524261475,-0.6236152052879333,1
2026-07-17T15:02:47.958209,standing,76,1,1.3607053756713867,1.7523932456970215,-0.864268958568573,1
2026-07-17T15:02:48.006056,standing,77,1,1.3276705741882324,1.7740896940231323,-0.1065554991364479,0
