timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:32:47.160855,standing,0,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.223185,standing,1,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.270263,standing,2,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.317575,standing,3,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.365094,standing,4,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.411573,standing,5,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.475254,standing,6,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.521938,standing,7,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.569836,standing,8,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.617904,standing,9,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.666162,standing,10,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.713886,standing,11,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.762409,standing,12,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.810033,standing,13,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.873686,standing,14,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.921381,standing,15,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:47.969133,standing,16,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:48.016492,standing,17,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:48.064019,standing,18,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:32:48.111632,standing,19,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
