timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:03:35.581310,standing,40,1,0.02144593559205532,2.7204649448394775,-0.4689241647720337,0
2026-07-17T15:03:35.628577,standing,41,1,-0.05166908726096153,2.7174692153930664,-0.3141993284225464,-1
2026-07-17T15:03:35.690551,standing,42,1,-0.05166908726096153,2.7174692153930664,-0.3141993284225464,-1
2026-07-17T15:03:35.737220,standing,43,1,0.020130040124058723,2.7420737743377686,-0.16761431097984314,-1
2026-07-17T15:03:35.784204,standing,44,1,0.020130040124058723,2.7420737743377686,-0.16761431097984314,-1
2026-07-17T15:03:35.832051,standing,45,1,0.0836072638630867,2.763273000717163,-0.2626494765281677,-2
2026-07-17T15:03:35.880231,standing,46,1,0.0836072638630867,2.763273000717163,-0.2626494765281677,-2
2026-07-17T15:03:35.942910,standing,47,1,0.11102031916379929,2.7656495571136475,-0.0689864307641983,-1
2026-07-17T15:03:35.990601,standing,48,1,0.04749290272593498,2.7282049655914307,-0.14699538052082062,-1
2026-07-17T15:03:36.038087,standing,49,1,-0.03010697290301323,2.690195322036743,-0.5256176590919495,0
2026-07-17T15:03:36.085382,standing,50,1,-0.03010697290301323,2.690195322036743,-0.5256176590919495,0
2026-07-17T15:03:36.133018,standing,51,1,-0.09030928462743759,2.6691203117370605,-0.42980605363845825,-1
2026-07-17T15:03:36.180608,standing,52,1,-0.12010877579450607,2.656223773956299,-0.3026268780231476,0
2026-07-17T15:03:36.228511,standing,53,1,-0.12103479355573654,2.656348943710327,-0.2983971834182739,0
2026-07-17T15:03:36.293023,standing,54,1,-0.12103479355573654,2.656348943710327,-0.2983971834182739,0
2026-07-17T15:03:36.340502,standing,55,1,-0.1221868023276329,2.650271415710449,-0.3509438633918762,0
2026-07-17T15:03:36.387476,standing,56,1,-0.1221868023276329,2.650271415710449,-0.3509438633918762,0
2026-07-17T15:03:36.435332,standing,57,1,-0.12974940240383148,2.633532762527466,-0.10467205196619034,0
2026-07-17T15:03:36.482933,standing,58,1,-0.12997880578041077,2.627450942993164,-0.19112147390842438,0
2026-07-17T15:03:36.530987,standing,59,1,-0.15568940341472626,2.6248619556427,-0.21038776636123657,0
2026-07-17T15:03:36.593608,standing,60,1,-0.15568940341472626,2.6248619556427,-0.21038776636123657,0
2026-07-17T15:03:36.641372,standing,61,1,-0.17989188432693481,2.6241111755371094,-0.2352864295244217,0
2026-07-17T15:03:36.688781,standing,62,1,-0.17989188432693481,2.6241111755371094,-0.2352864295244217,0
2026-07-17T15:03:36.735658,standing,63,1,-0.11826260387897491,2.633441925048828,-0.2421617954969406,0
2026-07-17T15:03:36.783333,standing,64,1,-0.11826260387897491,2.633441925048828,-0.2421617954969406,0
2026-07-17T15:03:36.829943,standing,65,1,-0.11826260387897491,2.633441925048828,-0.2421617954969406,0
2026-07-17T15:03:36.892889,standing,66,1,-0.11826260387897491,2.633441925048828,-0.2421617954969406,0
2026-07-17T15:03:36.940511,standing,67,1,-0.11826260387897491,2.633441925048828,-0.2421617954969406,0
2026-07-17T15:03:36.987814,standing,68,1,-0.11826260387897491,2.633441925048828,-0.2421617954969406,0
2026-07-17T15:03:37.034903,standing,69,1,-0.19926780462265015,2.616659164428711,-0.2010497748851776,0
2026-07-17T15:03:37.082570,standing,70,1,-0.19926780462265015,2.616659164428711,-0.2010497748851776,0
2026-07-17T15:03:37.129836,standing,71,1,-0.20141707360744476,2.616541624069214,-0.2702602744102478,0
2026-07-17T15:03:37.192634,standing,72,1,-0.20141707360744476,2.616541624069214,-0.2702602744102478,0
2026-07-17T15:03:37.240146,standing,73,1,-0.20141707360744476,2.616541624069214,-0.2702602744102478,0
2026-07-17T15:03:37.287372,standing,74,1,-0.20141707360744476,2.616541624069214,-0.2702602744102478,0
2026-07-17T15:03:37.335134,standing,75,1,-0.19921356439590454,2.62062668800354,-0.3544780910015106,1
2026-07-17T15:03:37.382779,standing,76,1,-0.19921356439590454,2.62062668800354,-0.3544780910015106,1
2026-07-17T15:03:37.430917,standing,77,1,-0.19921356439590454,2.62062668800354,-0.3544780910015106,1
2026-07-17T15:03:37.478489,standing,78,1,-0.19921356439590454,2.62062668800354,-0.3544780910015106,1
2026-07-17T15:03:37.541614,standing,79,1,-0.19921356439590454,2.62062668800354,-0.3544780910015106,1
2026-07-17T15:03:37.588983,standing,80,1,-0.19921356439590454,2.62062668800354,-0.3544780910015106,1
2026-07-17T15:03:37.636609,standing,81,1,-0.19921356439590454,2.62062668800354,-0.3544780910015106,1
2026-07-17T15:03:37.684433,standing,82,1,-0.19921356439590454,2.62062668800354,-0.3544780910015106,1
2026-07-17T15:03:37.731351,standing,83,1,-0.19921356439590454,2.62062668800354,-0.3544780910015106,1
2026-07-17T15:03:37.779191,standing,84,1,-0.19921356439590454,2.62062668800354,-0.3544780910015106,1
2026-07-17T15:03:37.842800,standing,85,1,-0.206141397356987,2.6268301010131836,-0.47984009981155396,0
2026-07-17T15:03:37.890485,standing,86,1,-0.206141397356987,2.6268301010131836,-0.47984009981155396,0
2026-07-17T15:03:37.937357,standing,87,1,-0.206141397356987,2.6268301010131836,-0.47984009981155396,0
2026-07-17T15:03:37.984134,standing,88,1,-0.206141397356987,2.6268301010131836,-0.47984009981155396,0
2026-07-17T15:03:38.030347,standing,89,1,-0.206141397356987,2.6268301010131836,-0.47984009981155396,0
2026-07-17T15:03:38.079197,standing,90,1,-0.206141397356987,2.6268301010131836,-0.47984009981155396,0
2026-07-17T15:03:38.142574,standing,91,1,-0.2026521861553192,2.636986494064331,-0.28096693754196167,0
2026-07-17T15:03:38.189949,standing,92,1,-0.2026521861553192,2.636986494064331,-0.28096693754196167,0
2026-07-17T15:03:38.237519,standing,93,1,-0.2026521861553192,2.636986494064331,-0.28096693754196167,0
2026-07-17T15:03:38.285317,standing,94,1,-0.2138582468032837,2.621549129486084,-0.409797340631485,0
2026-07-17T15:03:38.333511,standing,95,1,-0.2138582468032837,2.621549129486084,-0.409797340631485,0
2026-07-17T15:03:38.380794,standing,96,1,-0.2138582468032837,2.621549129486084,-0.409797340631485,0
2026-07-17T15:03:38.443625,standing,97,1,-0.2641763985157013,2.60087513923645,-0.5359410047531128,0
2026-07-17T15:03:38.490922,standing,98,1,-0.2641763985157013,2.60087513923645,-0.5359410047531128,0
2026-07-17T15:03:38.537799,standing,99,1,-0.2883121967315674,2.5943710803985596,-0.13009926676750183,0
