timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:18:33.099249,standing,0,1,0.3061099648475647,2.3057494163513184,-0.3110443949699402,0
2026-07-14T14:18:33.150677,standing,1,1,0.8512275815010071,2.4981162548065186,-0.4942210912704468,0
2026-07-14T14:18:33.200970,standing,2,1,0.8512275815010071,2.4981162548065186,-0.4942210912704468,0
2026-07-14T14:18:33.251075,standing,3,1,1.0351682901382446,2.4824018478393555,-0.7355018854141235,0
2026-07-14T14:18:33.300635,standing,4,1,0.9749493598937988,2.4940125942230225,-0.36549198627471924,0
2026-07-14T14:18:33.350452,standing,5,1,0.9231593012809753,2.505843162536621,-0.3247544467449188,0
2026-07-14T14:18:33.399613,standing,6,1,0.9231593012809753,2.505843162536621,-0.3247544467449188,0
2026-07-14T14:18:33.450743,standing,7,1,0.9231593012809753,2.505843162536621,-0.3247544467449188,0
2026-07-14T14:18:33.501011,standing,8,1,0.8964259028434753,2.5075788497924805,-0.7206929326057434,0
2026-07-14T14:18:33.550697,standing,9,1,0.8598646521568298,2.5181422233581543,-0.5118165612220764,0
2026-07-14T14:18:33.600160,standing,10,1,0.8598646521568298,2.5181422233581543,-0.5118165612220764,0
2026-07-14T14:18:33.650794,standing,11,1,0.8188044428825378,2.5243606567382812,-0.5250146985054016,0
2026-07-14T14:18:33.700278,standing,12,1,0.8188044428825378,2.5243606567382812,-0.5250146985054016,0
2026-07-14T14:18:33.749569,standing,13,1,0.7963327765464783,2.5272433757781982,-0.6167094111442566,0
2026-07-14T14:18:33.800188,standing,14,1,0.8247655034065247,2.5189175605773926,-0.5570838451385498,0
2026-07-14T14:18:33.849884,standing,15,1,0.8247655034065247,2.5189175605773926,-0.5570838451385498,0
2026-07-14T14:18:33.902683,standing,16,1,0.8247655034065247,2.5189175605773926,-0.5570838451385498,0
2026-07-14T14:18:33.950574,standing,17,1,0.7946233153343201,2.5248470306396484,-0.575750470161438,0
2026-07-14T14:18:34.000920,standing,18,1,0.772739589214325,2.5381507873535156,-0.27852681279182434,0
2026-07-14T14:18:34.049683,standing,19,1,0.7768239974975586,2.5259735584259033,-0.5817532539367676,0
2026-07-14T14:18:34.100537,standing,20,1,0.7768239974975586,2.5259735584259033,-0.5817532539367676,0
2026-07-14T14:18:34.149420,standing,21,1,0.8233034610748291,2.5120670795440674,-0.29959216713905334,-1
2026-07-14T14:18:34.200922,standing,22,1,0.8233034610748291,2.5120670795440674,-0.29959216713905334,-1
2026-07-14T14:18:34.250906,standing,23,1,0.8686909079551697,2.4884512424468994,-0.6338716745376587,-1
2026-07-14T14:18:34.300601,standing,24,1,0.9464044570922852,2.453110933303833,-0.5305570960044861,-2
2026-07-14T14:18:34.350685,standing,25,1,0.9787723422050476,2.425363779067993,-0.425568163394928,-2
2026-07-14T14:18:34.400128,standing,26,1,0.8841452598571777,2.454615831375122,-0.6722909808158875,0
2026-07-14T14:18:34.449422,standing,27,1,0.8841452598571777,2.454615831375122,-0.6722909808158875,0
2026-07-14T14:18:34.500435,standing,28,1,0.8841452598571777,2.454615831375122,-0.6722909808158875,0
2026-07-14T14:18:34.549837,standing,29,1,0.8841452598571777,2.454615831375122,-0.6722909808158875,0
2026-07-14T14:18:34.600814,standing,30,1,0.8478380441665649,2.4526138305664062,-0.6227953433990479,0
2026-07-14T14:18:34.651638,standing,31,1,0.8813563585281372,2.426307439804077,-0.8249727487564087,0
2026-07-14T14:18:34.700988,standing,32,1,0.8813563585281372,2.426307439804077,-0.8249727487564087,0
2026-07-14T14:18:34.750903,standing,33,1,0.8813563585281372,2.426307439804077,-0.8249727487564087,0
2026-07-14T14:18:34.799928,standing,34,1,0.8813563585281372,2.426307439804077,-0.8249727487564087,0
2026-07-14T14:18:34.851813,standing,35,1,0.9783686399459839,2.371290683746338,-0.512114405632019,0
2026-07-14T14:18:34.899525,standing,36,1,0.9806983470916748,2.377183675765991,-0.48836174607276917,0
2026-07-14T14:18:34.950608,standing,37,1,1.2311118841171265,2.3027844429016113,-0.6765257120132446,0
2026-07-14T14:18:35.000507,standing,38,1,1.2311118841171265,2.3027844429016113,-0.6765257120132446,0
2026-07-14T14:18:35.050058,standing,39,1,1.2311118841171265,2.3027844429016113,-0.6765257120132446,0
2026-07-14T14:18:35.100475,standing,40,1,1.3489726781845093,2.288026809692383,-0.2640670835971832,0
2026-07-14T14:18:35.150675,standing,41,1,1.3489726781845093,2.288026809692383,-0.2640670835971832,0
2026-07-14T14:18:35.199872,standing,42,1,1.3489726781845093,2.288026809692383,-0.2640670835971832,0
2026-07-14T14:18:35.249782,standing,43,1,1.3489726781845093,2.288026809692383,-0.2640670835971832,0
2026-07-14T14:18:35.299742,standing,44,1,1.2753965854644775,2.303468704223633,-0.5951674580574036,0
2026-07-14T14:18:35.349552,standing,45,1,1.243980884552002,2.302755832672119,-0.464579701423645,0
2026-07-14T14:18:35.401206,standing,46,1,1.1873444318771362,2.3126516342163086,-0.5296247601509094,0
2026-07-14T14:18:35.449968,standing,47,1,1.1873444318771362,2.3126516342163086,-0.5296247601509094,0
2026-07-14T14:18:35.500872,standing,48,1,1.1873444318771362,2.3126516342163086,-0.5296247601509094,0
2026-07-14T14:18:35.550019,standing,49,1,1.1796072721481323,2.319051504135132,-0.6152627468109131,-1
2026-07-14T14:18:35.599338,standing,50,1,1.1757067441940308,2.301706314086914,-0.4469921290874481,-2
2026-07-14T14:18:35.650685,standing,51,1,1.1757067441940308,2.301706314086914,-0.4469921290874481,-2
2026-07-14T14:18:35.700259,standing,52,1,1.0875641107559204,2.3339500427246094,-0.5194129347801208,0
2026-07-14T14:18:35.750743,standing,53,1,1.0966095924377441,2.3289072513580322,-0.2797199487686157,0
2026-07-14T14:18:35.800487,standing,54,1,1.0966095924377441,2.3289072513580322,-0.2797199487686157,0
2026-07-14T14:18:35.849368,standing,55,1,1.0966095924377441,2.3289072513580322,-0.2797199487686157,0
2026-07-14T14:18:35.900844,standing,56,1,0.9863033890724182,2.36905574798584,-0.47067874670028687,0
2026-07-14T14:18:35.949607,standing,57,1,0.9048738479614258,2.399873971939087,-0.5977288484573364,0
2026-07-14T14:18:35.999890,standing,58,1,0.9048738479614258,2.399873971939087,-0.5977288484573364,0
2026-07-14T14:18:36.050539,standing,59,1,0.8888605833053589,2.4125149250030518,-0.4153699576854706,0
2026-07-14T14:18:36.099629,standing,60,1,0.8492648601531982,2.421656370162964,-0.5520963072776794,0
2026-07-14T14:18:36.151004,standing,61,1,0.8182957172393799,2.4288547039031982,-0.6805866360664368,0
2026-07-14T14:18:36.199931,standing,62,1,0.8182957172393799,2.4288547039031982,-0.6805866360664368,0
2026-07-14T14:18:36.250448,standing,63,1,0.7887668609619141,2.4359147548675537,-0.5293454527854919,0
2026-07-14T14:18:36.300600,standing,64,1,0.7580850124359131,2.4500181674957275,-0.5718827843666077,0
2026-07-14T14:18:36.350489,standing,65,1,0.7776570320129395,2.458655595779419,-0.905036211013794,0
2026-07-14T14:18:36.400363,standing,66,1,0.7776570320129395,2.458655595779419,-0.905036211013794,0
2026-07-14T14:18:36.449334,standing,67,1,0.7697951197624207,2.473841428756714,-0.5918495059013367,0
2026-07-14T14:18:36.500851,standing,68,1,0.7679687738418579,2.4769062995910645,-0.38991084694862366,-1
2026-07-14T14:18:36.550606,standing,69,1,0.7679687738418579,2.4769062995910645,-0.38991084694862366,-1
2026-07-14T14:18:36.600312,standing,70,1,0.7617507576942444,2.4740920066833496,-0.3861350119113922,-1
2026-07-14T14:18:36.650633,standing,71,1,0.7360890507698059,2.4640588760375977,-0.5131402015686035,0
2026-07-14T14:18:36.699489,standing,72,1,0.7360890507698059,2.4640588760375977,-0.5131402015686035,0
2026-07-14T14:18:36.750346,standing,73,1,0.7254260778427124,2.461963176727295,-0.5995987057685852,-1
2026-07-14T14:18:36.799701,standing,74,1,0.7194944024085999,2.455599784851074,-0.6364801526069641,0
2026-07-14T14:18:36.850826,standing,75,1,0.7247946858406067,2.4535555839538574,-0.6664952635765076,0
2026-07-14T14:18:36.900224,standing,76,1,0.691839337348938,2.4348647594451904,-0.4924623668193817,1
2026-07-14T14:18:36.950122,standing,77,1,0.6832132935523987,2.4327921867370605,-0.43138980865478516,0
2026-07-14T14:18:36.999314,standing,78,1,0.6775670051574707,2.4311411380767822,-0.27909940481185913,0
2026-07-14T14:18:37.051805,standing,79,1,0.6775670051574707,2.4311411380767822,-0.27909940481185913,0
2026-07-14T14:18:37.099259,standing,80,1,0.6606150269508362,2.4316184520721436,-0.3302626311779022,-1
2026-07-14T14:18:37.150142,standing,81,1,0.6639273166656494,2.4259541034698486,-0.38562965393066406,-1
2026-07-14T14:18:37.200094,standing,82,1,0.6639273166656494,2.4259541034698486,-0.38562965393066406,-1
2026-07-14T14:18:37.251046,standing,83,1,0.6161434054374695,2.4515602588653564,-0.2892768085002899,0
2026-07-14T14:18:37.300435,standing,84,1,0.6345710754394531,2.439405679702759,-0.5078452825546265,0
2026-07-14T14:18:37.349247,standing,85,1,0.6345710754394531,2.439405679702759,-0.5078452825546265,0
2026-07-14T14:18:37.400466,standing,86,1,0.6376750469207764,2.436274528503418,-0.48437023162841797,0
2026-07-14T14:18:37.450392,standing,87,1,0.6485235691070557,2.426882266998291,-0.5852898359298706,0
2026-07-14T14:18:37.500283,standing,88,1,0.6344229578971863,2.4287548065185547,-0.3819052278995514,-1
2026-07-14T14:18:37.549275,standing,89,1,0.6335680484771729,2.433001756668091,-0.40064874291419983,0
2026-07-14T14:18:37.599694,standing,90,1,0.6489593386650085,2.4275434017181396,-0.38351133465766907,0
2026-07-14T14:18:37.650539,standing,91,1,0.7017900347709656,2.4110350608825684,-0.6036809682846069,0
