timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:24:09.260589,standing,0,1,1.1221836805343628,1.6699833869934082,-0.8338482975959778,0
2026-07-16T13:24:09.324306,standing,1,1,0.1303185671567917,2.8654651641845703,-0.48421376943588257,0
2026-07-16T13:24:09.372145,standing,2,1,0.0918116346001625,2.8702950477600098,-0.4717126786708832,0
2026-07-16T13:24:09.420000,standing,3,1,0.13095489144325256,2.871567964553833,-0.9974468350410461,0
2026-07-16T13:24:09.468231,standing,4,1,0.12991943955421448,2.871455192565918,-0.663627564907074,0
2026-07-16T13:24:09.516946,standing,5,1,0.12991943955421448,2.871455192565918,-0.663627564907074,0
2026-07-16T13:24:09.564150,standing,6,1,0.12290827929973602,2.8518459796905518,-0.8210224509239197,0
2026-07-16T13:24:09.612266,standing,7,1,0.11324383318424225,2.8611936569213867,-0.6018794775009155,0
2026-07-16T13:24:09.676837,standing,8,1,0.07350082695484161,2.853001594543457,-0.5610315799713135,0
2026-07-16T13:24:09.723847,standing,9,1,0.07350082695484161,2.853001594543457,-0.5610315799713135,0
2026-07-16T13:24:09.771094,standing,10,1,0.07350082695484161,2.853001594543457,-0.5610315799713135,0
2026-07-16T13:24:09.818329,standing,11,1,0.08074283599853516,2.8360180854797363,-1.3529678583145142,0
2026-07-16T13:24:09.866868,standing,12,1,0.08074283599853516,2.8360180854797363,-1.3529678583145142,0
2026-07-16T13:24:09.914166,standing,13,1,0.023034874349832535,2.8239798545837402,-1.1338989734649658,0
2026-07-16T13:24:09.962093,standing,14,1,0.023034874349832535,2.8239798545837402,-1.1338989734649658,0
2026-07-16T13:24:10.024999,standing,15,1,-0.012166221626102924,2.793818712234497,-1.044688105583191,-1
2026-07-16T13:24:10.073172,standing,16,1,-0.012166221626102924,2.793818712234497,-1.044688105583191,-1
2026-07-16T13:24:10.121189,standing,17,1,-0.012166221626102924,2.793818712234497,-1.044688105583191,-1
2026-07-16T13:24:10.168539,standing,18,1,-0.009321129880845547,2.7855985164642334,-0.7572837471961975,0
2026-07-16T13:24:10.215896,standing,19,1,0.034859251230955124,2.798654079437256,-0.9214246273040771,0
2026-07-16T13:24:10.263696,standing,20,1,0.07134223729372025,2.826910972595215,-0.6548230648040771,0
2026-07-16T13:24:10.310626,standing,21,1,0.10881245136260986,2.847855806350708,-0.8194891810417175,0
2026-07-16T13:24:10.372371,standing,22,1,0.04057509824633598,2.8348939418792725,-1.0558772087097168,2
2026-07-16T13:24:10.419561,standing,23,1,0.06464320421218872,2.833575487136841,-1.0435009002685547,1
2026-07-16T13:24:10.466900,standing,24,1,0.06464320421218872,2.833575487136841,-1.0435009002685547,1
2026-07-16T13:24:10.514858,standing,25,1,0.0824427604675293,2.8391308784484863,-0.9506693482398987,0
2026-07-16T13:24:10.562744,standing,26,1,0.12063483893871307,2.851916551589966,-0.966692328453064,1
2026-07-16T13:24:10.627226,standing,27,1,0.13561362028121948,2.85247540473938,-1.0621838569641113,1
2026-07-16T13:24:10.675562,standing,28,1,0.15544918179512024,2.8590128421783447,-0.8542965054512024,0
2026-07-16T13:24:10.722772,standing,29,1,0.15544918179512024,2.8590128421783447,-0.8542965054512024,0
2026-07-16T13:24:10.771077,standing,30,1,0.15544918179512024,2.8590128421783447,-0.8542965054512024,0
2026-07-16T13:24:10.818881,standing,31,1,0.17781338095664978,2.8697774410247803,-0.9821586608886719,0
2026-07-16T13:24:10.866898,standing,32,1,0.16847826540470123,2.878692626953125,-1.09396493434906,0
2026-07-16T13:24:10.913408,standing,33,1,0.16847826540470123,2.878692626953125,-1.09396493434906,0
2026-07-16T13:24:10.960925,standing,34,1,0.18066728115081787,2.8796021938323975,-0.9507760405540466,0
2026-07-16T13:24:11.024327,standing,35,1,0.19514434039592743,2.8953428268432617,-1.130144476890564,0
2026-07-16T13:24:11.071202,standing,36,1,0.16539444029331207,2.8977959156036377,-0.9838485717773438,0
2026-07-16T13:24:11.118468,standing,37,1,0.16539444029331207,2.8977959156036377,-0.9838485717773438,0
2026-07-16T13:24:11.165916,standing,38,1,0.14558738470077515,2.888603448867798,-0.9324385523796082,0
2026-07-16T13:24:11.213114,standing,39,1,0.1591826230287552,2.900956153869629,-0.7007065415382385,-1
2026-07-16T13:24:11.261353,standing,40,1,0.09957117587327957,2.8988614082336426,-1.1329602003097534,-1
2026-07-16T13:24:11.324289,standing,41,1,0.10660143196582794,2.889176607131958,-0.8385242223739624,-1
2026-07-16T13:24:11.371934,standing,42,1,0.10660143196582794,2.889176607131958,-0.8385242223739624,-1
2026-07-16T13:24:11.419540,standing,43,1,0.11388073116540909,2.8393871784210205,-1.108798861503601,-1
2026-07-16T13:24:11.467386,standing,44,1,0.11388073116540909,2.8393871784210205,-1.108798861503601,-1
2026-07-16T13:24:11.514841,standing,45,1,0.10428118705749512,2.8300082683563232,-0.8378173112869263,-1
2026-07-16T13:24:11.562974,standing,46,1,0.10321653634309769,2.816021680831909,-0.9005618691444397,-1
2026-07-16T13:24:11.610952,standing,47,1,0.08566321432590485,2.8112235069274902,-1.0716646909713745,-1
2026-07-16T13:24:11.675413,standing,48,1,0.09386048465967178,2.801058053970337,-1.0048036575317383,-1
2026-07-16T13:24:11.723809,standing,49,1,0.037659160792827606,2.7977612018585205,-0.8628917932510376,0
2026-07-16T13:24:11.771537,standing,50,1,0.037659160792827606,2.7977612018585205,-0.8628917932510376,0
2026-07-16T13:24:11.818638,standing,51,1,-0.01031363382935524,2.791757345199585,-0.7912893891334534,0
2026-07-16T13:24:11.866712,standing,52,1,-0.0468490906059742,2.7790889739990234,-0.8034166097640991,0
2026-07-16T13:24:11.914535,standing,53,1,-0.04770687222480774,2.7642693519592285,-1.029602289199829,-1
2026-07-16T13:24:11.962946,standing,54,1,-0.03480296954512596,2.7448291778564453,-0.8358123898506165,0
2026-07-16T13:24:12.011229,standing,55,1,-0.03480296954512596,2.7448291778564453,-0.8358123898506165,0
2026-07-16T13:24:12.074744,standing,56,1,-0.02603687159717083,2.7496261596679688,-1.196670651435852,-1
2026-07-16T13:24:12.122816,standing,57,1,-0.008640458807349205,2.73238468170166,-1.1036254167556763,0
2026-07-16T13:24:12.170757,standing,58,1,-0.008640458807349205,2.73238468170166,-1.1036254167556763,0
