timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:20:25.715652,standing,0,1,0.27610257267951965,1.2953768968582153,-0.3177018463611603,0
2026-07-14T14:20:25.767337,standing,1,1,0.27610257267951965,1.2953768968582153,-0.3177018463611603,0
2026-07-14T14:20:25.817425,standing,2,1,0.44002681970596313,1.2525060176849365,-0.8115879893302917,0
2026-07-14T14:20:25.865700,standing,3,1,0.42768457531929016,1.2656095027923584,-0.6520742774009705,0
2026-07-14T14:20:25.916042,standing,4,1,0.4343568682670593,1.274680495262146,-0.6239039301872253,0
2026-07-14T14:20:25.967432,standing,5,1,0.4676453471183777,1.2539647817611694,-0.3872508108615875,0
2026-07-14T14:20:26.016895,standing,6,1,0.4409128427505493,1.2719736099243164,-0.619261622428894,0
2026-07-14T14:20:26.067090,standing,7,1,0.4409128427505493,1.2719736099243164,-0.619261622428894,0
2026-07-14T14:20:26.116856,standing,8,1,0.4409128427505493,1.2719736099243164,-0.619261622428894,0
2026-07-14T14:20:26.166335,standing,9,1,0.4586108922958374,1.2752618789672852,-0.5854577422142029,0
2026-07-14T14:20:26.216424,standing,10,1,0.4586108922958374,1.2752618789672852,-0.5854577422142029,0
2026-07-14T14:20:26.265802,standing,11,1,0.47855398058891296,1.2574752569198608,-0.3925875127315521,0
2026-07-14T14:20:26.315849,standing,12,1,0.47855398058891296,1.2574752569198608,-0.3925875127315521,0
2026-07-14T14:20:26.365853,standing,13,1,0.5153837203979492,1.2280415296554565,-0.5575188398361206,0
2026-07-14T14:20:26.416434,standing,14,1,0.5153837203979492,1.2280415296554565,-0.5575188398361206,0
2026-07-14T14:20:26.466422,standing,15,1,0.5155253410339355,1.2408138513565063,-0.5670392513275146,0
2026-07-14T14:20:26.516200,standing,16,1,0.4662877321243286,1.2576488256454468,-0.9742341637611389,0
2026-07-14T14:20:26.566239,standing,17,1,0.46610283851623535,1.2605100870132446,-0.6783601641654968,0
2026-07-14T14:20:26.617204,standing,18,1,0.46171292662620544,1.2720316648483276,-0.9240747094154358,0
2026-07-14T14:20:26.667731,standing,19,1,0.46171292662620544,1.2720316648483276,-0.9240747094154358,0
2026-07-14T14:20:26.715679,standing,20,1,0.46171292662620544,1.2720316648483276,-0.9240747094154358,0
2026-07-14T14:20:26.765819,standing,21,1,0.49097907543182373,1.2469476461410522,-0.6453722715377808,0
2026-07-14T14:20:26.816368,standing,22,1,0.5604386329650879,1.2109311819076538,-0.4519217014312744,0
2026-07-14T14:20:26.866442,standing,23,1,0.5890803337097168,1.1906074285507202,-0.38304078578948975,0
2026-07-14T14:20:26.916204,standing,24,1,0.5890803337097168,1.1906074285507202,-0.38304078578948975,0
2026-07-14T14:20:26.967072,standing,25,1,0.5890803337097168,1.1906074285507202,-0.38304078578948975,0
