timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:10:47.884778,standing,0,1,1.0654085874557495,4.107178211212158,-0.4228501319885254,0
2026-07-14T14:10:47.935570,standing,1,1,1.0440641641616821,4.114283084869385,-0.39866816997528076,0
2026-07-14T14:10:47.985659,standing,2,1,1.0912672281265259,4.1263909339904785,-0.23259973526000977,-2
2026-07-14T14:10:48.035929,standing,3,1,1.0912672281265259,4.1263909339904785,-0.23259973526000977,-2
2026-07-14T14:10:48.084899,standing,4,1,1.0912672281265259,4.1263909339904785,-0.23259973526000977,-2
2026-07-14T14:10:48.135945,standing,5,1,1.0912672281265259,4.1263909339904785,-0.23259973526000977,-2
2026-07-14T14:10:48.186399,standing,6,1,1.0912672281265259,4.1263909339904785,-0.23259973526000977,-2
2026-07-14T14:10:48.235991,standing,7,1,1.0912672281265259,4.1263909339904785,-0.23259973526000977,-2
2026-07-14T14:10:48.285507,standing,8,1,1.0912672281265259,4.1263909339904785,-0.23259973526000977,-2
2026-07-14T14:10:48.337096,standing,9,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.385184,standing,10,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.435630,standing,11,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.486389,standing,12,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.535933,standing,13,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.584895,standing,14,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.636591,standing,15,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.685697,standing,16,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.735364,standing,17,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.784963,standing,18,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.835154,standing,19,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.884995,standing,20,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.936379,standing,21,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:48.984797,standing,22,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.035407,standing,23,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.086191,standing,24,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.135241,standing,25,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.185587,standing,26,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.235290,standing,27,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.284917,standing,28,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.335958,standing,29,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.386358,standing,30,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.436130,standing,31,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.485231,standing,32,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.536269,standing,33,1,1.0550456047058105,4.1097307205200195,-0.07003273069858551,-2
2026-07-14T14:10:49.585451,standing,34,1,1.0332962274551392,4.080450534820557,-0.41429567337036133,0
2026-07-14T14:10:49.634817,standing,35,1,1.0332962274551392,4.080450534820557,-0.41429567337036133,0
2026-07-14T14:10:49.686060,standing,36,1,1.0332962274551392,4.080450534820557,-0.41429567337036133,0
2026-07-14T14:10:49.735313,standing,37,1,1.0332962274551392,4.080450534820557,-0.41429567337036133,0
2026-07-14T14:10:49.785137,standing,38,1,1.0332962274551392,4.080450534820557,-0.41429567337036133,0
2026-07-14T14:10:49.834974,standing,39,1,1.0332962274551392,4.080450534820557,-0.41429567337036133,0
2026-07-14T14:10:49.886283,standing,40,1,1.0332962274551392,4.080450534820557,-0.41429567337036133,0
2026-07-14T14:10:49.936357,standing,41,1,1.0332962274551392,4.080450534820557,-0.41429567337036133,0
