timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:58:45.128145,standing,0,1,0.19749796390533447,1.4986604452133179,-0.6664567589759827,0
2026-07-17T14:58:45.191094,standing,1,1,0.19749796390533447,1.4986604452133179,-0.6664567589759827,0
2026-07-17T14:58:45.238646,standing,2,1,-0.3299933075904846,1.1650034189224243,-0.15643343329429626,0
2026-07-17T14:58:45.286246,standing,3,1,-0.3299933075904846,1.1650034189224243,-0.15643343329429626,0
2026-07-17T14:58:45.332736,standing,4,1,-0.3299933075904846,1.1650034189224243,-0.15643343329429626,0
2026-07-17T14:58:45.380185,standing,5,1,-0.3299933075904846,1.1650034189224243,-0.15643343329429626,0
2026-07-17T14:58:45.443966,standing,6,1,-0.3118390738964081,1.1656304597854614,-0.38063210248947144,0
2026-07-17T14:58:45.491757,standing,7,1,-0.29271793365478516,1.1630202531814575,-0.3981466591358185,0
2026-07-17T14:58:45.538977,standing,8,1,-0.29271793365478516,1.1630202531814575,-0.3981466591358185,0
2026-07-17T14:58:45.586785,standing,9,1,-0.29271793365478516,1.1630202531814575,-0.3981466591358185,0
2026-07-17T14:58:45.633673,standing,10,1,-0.30945560336112976,1.1656150817871094,-0.3565119206905365,0
2026-07-17T14:58:45.681542,standing,11,1,-0.3097061514854431,1.1923609972000122,-0.5891842842102051,0
2026-07-17T14:58:45.729608,standing,12,1,-0.3097061514854431,1.1923609972000122,-0.5891842842102051,0
2026-07-17T14:58:45.793056,standing,13,1,-0.31847167015075684,1.1940819025039673,-0.32076263427734375,0
2026-07-17T14:58:45.840116,standing,14,1,-0.31847167015075684,1.1940819025039673,-0.32076263427734375,0
2026-07-17T14:58:45.887651,standing,15,1,-0.3132430911064148,1.18721604347229,-0.4328996241092682,0
2026-07-17T14:58:45.934569,standing,16,1,-0.310313880443573,1.1883413791656494,-0.5073686838150024,0
2026-07-17T14:58:45.981676,standing,17,1,-0.3023446500301361,1.188639521598816,-0.48240309953689575,0
2026-07-17T14:58:46.029093,standing,18,1,-0.29786717891693115,1.206243872642517,-0.5462194085121155,0
2026-07-17T14:58:46.092282,standing,19,1,-0.2932893633842468,1.214566946029663,-0.8294466137886047,0
2026-07-17T14:58:46.139162,standing,20,1,-0.27557581663131714,1.202734112739563,-0.6059685349464417,1
2026-07-17T14:58:46.185681,standing,21,1,-0.27088114619255066,1.208662986755371,-0.6012843251228333,1
2026-07-17T14:58:46.233275,standing,22,1,-0.2909698784351349,1.2061883211135864,-0.4491530656814575,1
2026-07-17T14:58:46.281054,standing,23,1,-0.2909698784351349,1.2061883211135864,-0.4491530656814575,1
2026-07-17T14:58:46.328617,standing,24,1,-0.2870649993419647,1.214350938796997,-0.6089001297950745,1
2026-07-17T14:58:46.391948,standing,25,1,-0.2870649993419647,1.214350938796997,-0.6089001297950745,1
2026-07-17T14:58:46.438714,standing,26,1,-0.2870649993419647,1.214350938796997,-0.6089001297950745,1
2026-07-17T14:58:46.484688,standing,27,1,-0.2892051637172699,1.2140790224075317,-0.6802244186401367,0
2026-07-17T14:58:46.532321,standing,28,1,-0.32732000946998596,1.1925392150878906,-0.4967960715293884,1
2026-07-17T14:58:46.580488,standing,29,1,-0.32732000946998596,1.1925392150878906,-0.4967960715293884,1
2026-07-17T14:58:46.643353,standing,30,1,-0.33598053455352783,1.1971322298049927,-0.48932257294654846,0
2026-07-17T14:58:46.690731,standing,31,1,-0.33203497529029846,1.2015951871871948,-0.6185628175735474,0
2026-07-17T14:58:46.737602,standing,32,1,-0.37654832005500793,1.2042745351791382,-0.4481377601623535,0
2026-07-17T14:58:46.785186,standing,33,1,-0.402729332447052,1.2067461013793945,-0.5224260091781616,0
2026-07-17T14:58:46.832653,standing,34,1,-0.402729332447052,1.2067461013793945,-0.5224260091781616,0
2026-07-17T14:58:46.879381,standing,35,1,-0.402729332447052,1.2067461013793945,-0.5224260091781616,0
2026-07-17T14:58:46.942897,standing,36,1,-0.417565256357193,1.2088377475738525,-0.4746454358100891,0
2026-07-17T14:58:46.990953,standing,37,1,-0.417565256357193,1.2088377475738525,-0.4746454358100891,0
2026-07-17T14:58:47.038303,standing,38,1,-0.417565256357193,1.2088377475738525,-0.4746454358100891,0
2026-07-17T14:58:47.086494,standing,39,1,-0.4379086196422577,1.2082123756408691,-0.44782644510269165,0
2026-07-17T14:58:47.134646,standing,40,1,-0.4379086196422577,1.2082123756408691,-0.44782644510269165,0
2026-07-17T14:58:47.181595,standing,41,1,-0.4379086196422577,1.2082123756408691,-0.44782644510269165,0
2026-07-17T14:58:47.229473,standing,42,1,-0.4069023132324219,1.2121275663375854,-0.4810231328010559,0
2026-07-17T14:58:47.292732,standing,43,1,-0.4225277900695801,1.2232387065887451,-0.392840713262558,-1
2026-07-17T14:58:47.340897,standing,44,1,-0.4225277900695801,1.2232387065887451,-0.392840713262558,-1
2026-07-17T14:58:47.388632,standing,45,1,-0.3584672212600708,1.2277417182922363,-0.8600984215736389,-1
2026-07-17T14:58:47.435990,standing,46,1,-0.3476402759552002,1.220577597618103,-0.5327358841896057,-1
2026-07-17T14:58:47.483628,standing,47,1,-0.33850374817848206,1.2198364734649658,-0.49390488862991333,-1
2026-07-17T14:58:47.531698,standing,48,1,-0.33850374817848206,1.2198364734649658,-0.49390488862991333,-1
2026-07-17T14:58:47.578961,standing,49,1,-0.32400214672088623,1.2206002473831177,-0.5781711339950562,-1
2026-07-17T14:58:47.641870,standing,50,1,-0.32400214672088623,1.2206002473831177,-0.5781711339950562,-1
2026-07-17T14:58:47.689284,standing,51,1,-0.2947620451450348,1.2347933053970337,-0.5055058002471924,-1
2026-07-17T14:58:47.736222,standing,52,1,-0.29926419258117676,1.238877534866333,-0.423787921667099,-1
2026-07-17T14:58:47.783877,standing,53,1,-0.33658409118652344,1.2348123788833618,-0.3675241470336914,-1
2026-07-17T14:58:47.832190,standing,54,1,-0.3516160249710083,1.2329133749008179,-0.1494661420583725,0
2026-07-17T14:58:47.879178,standing,55,1,-0.3532441258430481,1.2170873880386353,-0.29216301441192627,0
2026-07-17T14:58:47.942064,standing,56,1,-0.328896164894104,1.2235380411148071,-0.5611114501953125,0
2026-07-17T14:58:47.989547,standing,57,1,-0.3162483870983124,1.2152793407440186,-0.5259498953819275,0
2026-07-17T14:58:48.036444,standing,58,1,-0.313429057598114,1.1980888843536377,-0.32728803157806396,0
2026-07-17T14:58:48.084076,standing,59,1,-0.313429057598114,1.1980888843536377,-0.32728803157806396,0
2026-07-17T14:58:48.130970,standing,60,1,-0.30525749921798706,1.170831322669983,-0.4230005741119385,0
2026-07-17T14:58:48.178958,standing,61,1,-0.30967241525650024,1.161267638206482,-0.24825401604175568,0
2026-07-17T14:58:48.241478,standing,62,1,-0.31020206212997437,1.1731113195419312,-0.13562072813510895,0
2026-07-17T14:58:48.289000,standing,63,1,-0.32711106538772583,1.1869783401489258,0.015491650439798832,0
2026-07-17T14:58:48.335999,standing,64,1,-0.32711106538772583,1.1869783401489258,0.015491650439798832,0
2026-07-17T14:58:48.383292,standing,65,1,-0.32711106538772583,1.1869783401489258,0.015491650439798832,0
2026-07-17T14:58:48.431159,standing,66,1,-0.32919377088546753,1.1814767122268677,-0.21358542144298553,0
2026-07-17T14:58:48.478537,standing,67,1,-0.32988813519477844,1.1857597827911377,-0.1764732301235199,0
2026-07-17T14:58:48.530863,standing,68,1,-0.33217325806617737,1.1977535486221313,-0.17790238559246063,0
2026-07-17T14:58:48.590387,standing,69,1,-0.36348187923431396,1.2145771980285645,-0.08490332216024399,0
2026-07-17T14:58:48.637919,standing,70,1,-0.3560706377029419,1.2231156826019287,-0.15432269871234894,0
