timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:22:07.122003,standing,0,1,0.5514387488365173,1.293440341949463,-0.46882641315460205,0
2026-07-14T14:22:07.172004,standing,1,1,0.5514387488365173,1.293440341949463,-0.46882641315460205,0
2026-07-14T14:22:07.222492,standing,2,1,0.5514387488365173,1.293440341949463,-0.46882641315460205,0
2026-07-14T14:22:07.273888,standing,3,1,0.5841502547264099,1.1801073551177979,-0.25952449440956116,0
2026-07-14T14:22:07.323272,standing,4,1,0.606511652469635,1.1529220342636108,-0.254372775554657,0
2026-07-14T14:22:07.372074,standing,5,1,0.631083607673645,1.114639401435852,-0.33478736877441406,0
2026-07-14T14:22:07.422180,standing,6,1,0.631083607673645,1.114639401435852,-0.33478736877441406,0
2026-07-14T14:22:07.472704,standing,7,1,0.6414077877998352,1.1058388948440552,-0.30068957805633545,0
2026-07-14T14:22:07.523160,standing,8,1,0.6555042862892151,1.1107510328292847,-0.25822025537490845,0
2026-07-14T14:22:07.573033,standing,9,1,0.6575120687484741,1.0986361503601074,-0.4913434088230133,0
2026-07-14T14:22:07.623662,standing,10,1,0.676459550857544,1.1127833127975464,-0.7250425219535828,0
2026-07-14T14:22:07.674005,standing,11,1,0.6832579970359802,1.135941505432129,-0.5472089648246765,0
2026-07-14T14:22:07.723219,standing,12,1,0.6832579970359802,1.135941505432129,-0.5472089648246765,0
2026-07-14T14:22:07.772950,standing,13,1,0.6835124492645264,1.1610770225524902,-0.7213017344474792,0
2026-07-14T14:22:07.823724,standing,14,1,0.6426106095314026,1.173122525215149,-0.762871265411377,0
2026-07-14T14:22:07.872945,standing,15,1,0.6426106095314026,1.173122525215149,-0.762871265411377,0
2026-07-14T14:22:07.922131,standing,16,1,0.641438364982605,1.1271275281906128,-0.7629494071006775,0
2026-07-14T14:22:07.972877,standing,17,1,0.641438364982605,1.1271275281906128,-0.7629494071006775,0
2026-07-14T14:22:08.022636,standing,18,1,0.625576913356781,1.1663235425949097,-0.32803454995155334,0
2026-07-14T14:22:08.072853,standing,19,1,0.6427898406982422,1.1566141843795776,-0.11066851764917374,0
2026-07-14T14:22:08.122041,standing,20,1,0.6163157820701599,1.1758005619049072,-0.3314695656299591,0
2026-07-14T14:22:08.172659,standing,21,1,0.6204859614372253,1.172490119934082,-0.12540648877620697,0
2026-07-14T14:22:08.223542,standing,22,1,0.6188337206840515,1.1701569557189941,-0.3046031892299652,0
2026-07-14T14:22:08.272051,standing,23,1,0.6267560720443726,1.1785173416137695,-0.334933340549469,0
2026-07-14T14:22:08.323473,standing,24,1,0.6328218579292297,1.176249623298645,-0.20293250679969788,0
2026-07-14T14:22:08.372558,standing,25,1,0.6328218579292297,1.176249623298645,-0.20293250679969788,0
2026-07-14T14:22:08.422340,standing,26,1,0.6381752490997314,1.1512340307235718,-0.24401269853115082,0
2026-07-14T14:22:08.472543,standing,27,1,0.6381752490997314,1.1512340307235718,-0.24401269853115082,0
2026-07-14T14:22:08.523455,standing,28,1,0.6381752490997314,1.1512340307235718,-0.24401269853115082,0
2026-07-14T14:22:08.572971,standing,29,1,0.6168131828308105,1.1641350984573364,-0.21040023863315582,0
2026-07-14T14:22:08.623072,standing,30,1,0.6115407943725586,1.1800897121429443,-0.3479222059249878,0
2026-07-14T14:22:08.673517,standing,31,1,0.6274937391281128,1.1637747287750244,-0.25917842984199524,0
2026-07-14T14:22:08.723129,standing,32,1,0.6312190890312195,1.1479957103729248,-0.31773993372917175,0
2026-07-14T14:22:08.772464,standing,33,1,0.6509478092193604,1.1294687986373901,-0.23712682723999023,0
2026-07-14T14:22:08.823239,standing,34,1,0.6645762920379639,1.1129096746444702,-0.2021515667438507,0
2026-07-14T14:22:08.872865,standing,35,1,0.6753829121589661,1.1018067598342896,-0.2926389276981354,0
2026-07-14T14:22:08.922801,standing,36,1,0.6978206038475037,1.1109825372695923,-0.2361389845609665,0
2026-07-14T14:22:08.972648,standing,37,1,0.7091484069824219,1.1186320781707764,-0.22970610857009888,0
2026-07-14T14:22:09.022282,standing,38,1,0.7067059874534607,1.1297146081924438,-0.20175160467624664,0
2026-07-14T14:22:09.072975,standing,39,1,0.7067059874534607,1.1297146081924438,-0.20175160467624664,0
2026-07-14T14:22:09.123001,standing,40,1,0.7067059874534607,1.1297146081924438,-0.20175160467624664,0
2026-07-14T14:22:09.173441,standing,41,1,0.6482796669006348,1.1881662607192993,-0.2011629194021225,0
2026-07-14T14:22:09.223604,standing,42,1,0.6393320560455322,1.2341371774673462,-0.7999827265739441,0
2026-07-14T14:22:09.272359,standing,43,1,0.6393320560455322,1.2341371774673462,-0.7999827265739441,0
2026-07-14T14:22:09.322945,standing,44,1,0.6393320560455322,1.2341371774673462,-0.7999827265739441,0
2026-07-14T14:22:09.373441,standing,45,1,0.6393320560455322,1.2341371774673462,-0.7999827265739441,0
2026-07-14T14:22:09.422940,standing,46,1,0.6549344062805176,1.1875388622283936,-0.25747916102409363,0
2026-07-14T14:22:09.473267,standing,47,1,0.6736212968826294,1.1591423749923706,-0.2773006558418274,0
2026-07-14T14:22:09.522811,standing,48,1,0.6800510883331299,1.1284162998199463,-0.2481195032596588,0
2026-07-14T14:22:09.572366,standing,49,1,0.6800510883331299,1.1284162998199463,-0.2481195032596588,0
2026-07-14T14:22:09.623236,standing,50,1,0.6887139678001404,1.1178754568099976,-0.01884053274989128,0
2026-07-14T14:22:09.673232,standing,51,1,0.6887139678001404,1.1178754568099976,-0.01884053274989128,0
2026-07-14T14:22:09.722708,standing,52,1,0.6763505935668945,1.1274162530899048,-0.26950785517692566,0
2026-07-14T14:22:09.773618,standing,53,1,0.6815491914749146,1.127521276473999,-0.13006319105625153,0
2026-07-14T14:22:09.823493,standing,54,1,0.6671556830406189,1.1356347799301147,-0.24904850125312805,0
2026-07-14T14:22:09.873652,standing,55,1,0.6658118367195129,1.1598989963531494,-0.13524365425109863,0
2026-07-14T14:22:09.923543,standing,56,1,0.6658118367195129,1.1598989963531494,-0.13524365425109863,0
2026-07-14T14:22:09.972718,standing,57,1,0.6658118367195129,1.1598989963531494,-0.13524365425109863,0
2026-07-14T14:22:10.022759,standing,58,1,0.5915980339050293,1.218144416809082,-0.5112854242324829,0
2026-07-14T14:22:10.073038,standing,59,1,0.6076112389564514,1.177056908607483,-0.2781328558921814,0
2026-07-14T14:22:10.122608,standing,60,1,0.6162335276603699,1.1527965068817139,-0.25670087337493896,0
2026-07-14T14:22:10.173659,standing,61,1,0.6162335276603699,1.1527965068817139,-0.25670087337493896,0
2026-07-14T14:22:10.222656,standing,62,1,0.6162335276603699,1.1527965068817139,-0.25670087337493896,0
2026-07-14T14:22:10.273579,standing,63,1,0.6162335276603699,1.1527965068817139,-0.25670087337493896,0
2026-07-14T14:22:10.324384,standing,64,1,0.6162335276603699,1.1527965068817139,-0.25670087337493896,0
2026-07-14T14:22:10.372475,standing,65,1,0.6162335276603699,1.1527965068817139,-0.25670087337493896,0
2026-07-14T14:22:10.424639,standing,66,1,0.611247181892395,1.1534583568572998,-0.09690169990062714,0
2026-07-14T14:22:10.472527,standing,67,1,0.6128943562507629,1.1461414098739624,-0.1972818374633789,0
2026-07-14T14:22:10.522476,standing,68,1,0.6295811533927917,1.1588224172592163,-0.05849577486515045,0
2026-07-14T14:22:10.572126,standing,69,1,0.6286778450012207,1.1733497381210327,-0.13685593008995056,0
2026-07-14T14:22:10.623590,standing,70,1,0.6166581511497498,1.1887400150299072,-0.35343068838119507,0
2026-07-14T14:22:10.672862,standing,71,1,0.5861350893974304,1.25062096118927,-0.5402978658676147,0
2026-07-14T14:22:10.724092,standing,72,1,0.5719233751296997,1.2515034675598145,-0.3947155773639679,0
2026-07-14T14:22:10.772894,standing,73,1,0.5719233751296997,1.2515034675598145,-0.3947155773639679,0
2026-07-14T14:22:10.823127,standing,74,1,0.5719233751296997,1.2515034675598145,-0.3947155773639679,0
2026-07-14T14:22:10.872331,standing,75,1,0.5719233751296997,1.2515034675598145,-0.3947155773639679,0
2026-07-14T14:22:10.922275,standing,76,1,0.5719233751296997,1.2515034675598145,-0.3947155773639679,0
2026-07-14T14:22:10.972166,standing,77,1,0.5516414642333984,1.3020410537719727,-0.46044883131980896,0
2026-07-14T14:22:11.023204,standing,78,1,0.5575016140937805,1.2776234149932861,-0.2302832305431366,0
2026-07-14T14:22:11.072750,standing,79,1,0.5575016140937805,1.2776234149932861,-0.2302832305431366,0
