timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:13:34.490966,standing,0,1,1.0779632329940796,2.1996872425079346,-0.6125518679618835,0
2026-07-14T14:13:34.539385,standing,1,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0
2026-07-14T14:13:34.588767,standing,2,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0
2026-07-14T14:13:34.639973,standing,3,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0
2026-07-14T14:13:34.689083,standing,4,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0
2026-07-14T14:13:34.740157,standing,5,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0
2026-07-14T14:13:34.790266,standing,6,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0
2026-07-14T14:13:34.839963,standing,7,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0
2026-07-14T14:13:34.889243,standing,8,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0
2026-07-14T14:13:34.939399,standing,9,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0
2026-07-14T14:13:34.988804,standing,10,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0
2026-07-14T14:13:35.039353,standing,11,1,1.0406646728515625,2.1492321491241455,-0.25853461027145386,0
2026-07-14T14:13:35.088983,standing,12,1,0.9631803631782532,2.1611757278442383,-0.5057085752487183,0
2026-07-14T14:13:35.139515,standing,13,1,0.9310761094093323,2.1841790676116943,-0.4810587465763092,0
2026-07-14T14:13:35.189845,standing,14,1,0.9310761094093323,2.1841790676116943,-0.4810587465763092,0
2026-07-14T14:13:35.239404,standing,15,1,0.8915629982948303,2.2116141319274902,-0.4956870675086975,0
2026-07-14T14:13:35.289990,standing,16,1,0.8581924438476562,2.2283401489257812,-0.500160276889801,0
2026-07-14T14:13:35.339309,standing,17,1,0.879469633102417,2.2219502925872803,-0.5672408938407898,0
2026-07-14T14:13:35.390335,standing,18,1,1.016707420349121,2.2304155826568604,-0.8162881731987,0
2026-07-14T14:13:35.439037,standing,19,1,0.9620348811149597,2.251455545425415,-0.44929319620132446,0
2026-07-14T14:13:35.489271,standing,20,1,0.9620348811149597,2.251455545425415,-0.44929319620132446,0
2026-07-14T14:13:35.539107,standing,21,1,0.9037880301475525,2.2701056003570557,-0.6903902888298035,0
2026-07-14T14:13:35.590392,standing,22,1,0.8273515701293945,2.269212484359741,-0.36178669333457947,0
2026-07-14T14:13:35.639236,standing,23,1,0.8273515701293945,2.269212484359741,-0.36178669333457947,0
2026-07-14T14:13:35.688934,standing,24,1,0.8273515701293945,2.269212484359741,-0.36178669333457947,0
2026-07-14T14:13:35.739902,standing,25,1,1.0801182985305786,2.2109453678131104,-0.418953537940979,-2
2026-07-14T14:13:35.790131,standing,26,1,0.995068371295929,2.202174425125122,-0.4282604455947876,0
2026-07-14T14:13:35.839040,standing,27,1,0.995068371295929,2.202174425125122,-0.4282604455947876,0
2026-07-14T14:13:35.890079,standing,28,1,0.932471752166748,2.2233388423919678,-0.626521110534668,0
2026-07-14T14:13:35.939390,standing,29,1,0.8734510540962219,2.219228982925415,-0.45172715187072754,0
2026-07-14T14:13:35.990030,standing,30,1,0.8976987600326538,2.2068002223968506,-0.365793377161026,-1
2026-07-14T14:13:36.039956,standing,31,1,0.8976987600326538,2.2068002223968506,-0.365793377161026,-1
2026-07-14T14:13:36.089711,standing,32,1,0.8708678483963013,2.2092349529266357,-0.46028685569763184,-1
2026-07-14T14:13:36.140167,standing,33,1,0.8204089403152466,2.22108793258667,-0.4822068512439728,0
2026-07-14T14:13:36.189729,standing,34,1,0.8204089403152466,2.22108793258667,-0.4822068512439728,0
2026-07-14T14:13:36.238881,standing,35,1,0.7690051794052124,2.236433506011963,-0.32007089257240295,-1
2026-07-14T14:13:36.290122,standing,36,1,0.749290406703949,2.242793321609497,-0.17646551132202148,-1
2026-07-14T14:13:36.339828,standing,37,1,0.749290406703949,2.242793321609497,-0.17646551132202148,-1
2026-07-14T14:13:36.388992,standing,38,1,0.6945372819900513,2.2208831310272217,-0.5206246376037598,0
2026-07-14T14:13:36.440302,standing,39,1,0.6945372819900513,2.2208831310272217,-0.5206246376037598,0
2026-07-14T14:13:36.490516,standing,40,1,0.6945372819900513,2.2208831310272217,-0.5206246376037598,0
2026-07-14T14:13:36.538917,standing,41,1,0.6467269062995911,2.202256441116333,-0.6517462134361267,0
2026-07-14T14:13:36.589639,standing,42,1,0.6143923401832581,2.1898739337921143,-0.4781636893749237,1
2026-07-14T14:13:36.640596,standing,43,1,0.5976194143295288,2.1882615089416504,-0.4819289743900299,0
2026-07-14T14:13:36.689808,standing,44,1,0.6101445555686951,2.180104970932007,-0.7252872586250305,0
2026-07-14T14:13:36.740531,standing,45,1,0.586713433265686,2.171312093734741,-0.44127288460731506,0
2026-07-14T14:13:36.790211,standing,46,1,0.586713433265686,2.171312093734741,-0.44127288460731506,0
2026-07-14T14:13:36.839935,standing,47,1,0.5887714624404907,2.183926820755005,-0.31126081943511963,0
2026-07-14T14:13:36.889886,standing,48,1,0.5866098999977112,2.192660093307495,-0.543039083480835,0
2026-07-14T14:13:36.940336,standing,49,1,0.5948850512504578,2.1866037845611572,-0.8646126985549927,1
2026-07-14T14:13:36.989914,standing,50,1,0.5920748114585876,2.195106029510498,-0.5717261433601379,0
2026-07-14T14:13:37.038766,standing,51,1,0.6068751811981201,2.19533371925354,-0.7538654804229736,0
2026-07-14T14:13:37.089539,standing,52,1,0.6068751811981201,2.19533371925354,-0.7538654804229736,0
2026-07-14T14:13:37.139610,standing,53,1,0.607609212398529,2.203745126724243,-0.7275303602218628,0
2026-07-14T14:13:37.189916,standing,54,1,0.6104164719581604,2.2132349014282227,-0.7387173771858215,0
2026-07-14T14:13:37.239468,standing,55,1,0.6104164719581604,2.2132349014282227,-0.7387173771858215,0
2026-07-14T14:13:37.289640,standing,56,1,0.6045339107513428,2.2313380241394043,-0.3608808219432831,0
2026-07-14T14:13:37.340093,standing,57,1,0.5981729030609131,2.2517082691192627,-0.1843692511320114,0
2026-07-14T14:13:37.389308,standing,58,1,0.5616549253463745,2.248835563659668,-0.3263888955116272,0
2026-07-14T14:13:37.439673,standing,59,1,0.5616549253463745,2.248835563659668,-0.3263888955116272,0
2026-07-14T14:13:37.489298,standing,60,1,0.5616549253463745,2.248835563659668,-0.3263888955116272,0
2026-07-14T14:13:37.538807,standing,61,1,0.5616549253463745,2.248835563659668,-0.3263888955116272,0
2026-07-14T14:13:37.589804,standing,62,1,0.524791419506073,2.257369041442871,-0.4413456320762634,0
2026-07-14T14:13:37.639824,standing,63,1,0.5392213463783264,2.2535347938537598,-0.33488693833351135,0
2026-07-14T14:13:37.690012,standing,64,1,0.5392213463783264,2.2535347938537598,-0.33488693833351135,0
2026-07-14T14:13:37.739302,standing,65,1,0.5607907772064209,2.243684768676758,-0.5435335040092468,0
2026-07-14T14:13:37.789203,standing,66,1,0.5380122661590576,2.2500619888305664,-0.6234370470046997,0
2026-07-14T14:13:37.839593,standing,67,1,0.5590803623199463,2.2653465270996094,-0.37084972858428955,0
2026-07-14T14:13:37.889243,standing,68,1,0.5393514037132263,2.2597098350524902,-0.4382376968860626,0
2026-07-14T14:13:37.940001,standing,69,1,0.5419036149978638,2.2622132301330566,-0.4531988799571991,0
2026-07-14T14:13:37.989128,standing,70,1,0.528959333896637,2.2682156562805176,-0.4288187325000763,0
2026-07-14T14:13:38.041323,standing,71,1,0.5157721638679504,2.2733490467071533,-0.579927384853363,0
2026-07-14T14:13:38.088771,standing,72,1,0.5157721638679504,2.2733490467071533,-0.579927384853363,0
2026-07-14T14:13:38.140061,standing,73,1,0.5357651710510254,2.2765116691589355,-0.38270023465156555,0
2026-07-14T14:13:38.188899,standing,74,1,0.5149393081665039,2.278503894805908,-0.4979681670665741,0
